PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;57;10;2024;11;15;22;V;26;V;29;V;26;V;26;V;24;V;28;V;23;V;26;V;27;V;22;V;26;V;22;V;25;V;26;V;27;V;34;V;35;V;37;V;35;V;38;V;40;V;46;V;44;V
28;79;57;10;2024;11;16;32;V;26;V;22;V;18;V;19;V;20;V;19;V;17;V;20;V;23;V;24;V;22;V;19;V;22;V;22;V;24;V;27;V;21;V;23;V;27;V;26;V;29;V;31;V;29;V
28;79;57;10;2024;11;17;24;V;22;V;27;V;22;V;16;V;17;V;12;V;19;V;20;V;20;V;17;V;21;V;21;V;27;V;27;V;29;V;25;V;28;V;31;V;36;V;41;V;44;V;37;V;36;V
28;79;57;10;2024;11;18;27;V;19;V;15;V;16;V;16;V;19;V;18;V;16;V;16;V;15;V;19;V;28;V;28;V;33;V;35;V;29;V;23;V;26;V;32;V;29;V;37;V;34;V;36;V;28;V
28;79;57;10;2024;11;19;18;V;17;V;15;V;14;V;16;V;16;V;12;V;16;V;25;V;32;V;31;V;28;V;36;V;44;V;47;V;30;V;21;V;20;V;19;V;22;V;23;V;21;V;18;V;15;V
28;79;57;10;2024;11;20;11;V;8;V;10;V;8;V;8;V;9;V;15;V;10;V;13;V;21;V;13;V;15;V;6;V;3;V;4;V;4;V;7;V;3;V;6;V;6;V;4;V;2;V;4;V;3;V
28;79;57;10;2024;11;21;3;V;2;V;2;V;2;V;4;V;3;V;6;V;7;V;7;V;7;V;3;V;3;V;5;V;7;V;6;V;7;V;8;V;8;V;11;V;8;V;3;V;4;V;6;V;5;V
28;79;57;10;2024;11;22;6;V;7;V;5;V;3;V;5;V;6;V;3;V;2;V;4;V;9;V;5;V;4;V;5;V;7;V;4;V;4;V;3;V;7;V;6;V;6;V;9;V;12;V;17;V;16;V
28;79;57;10;2024;11;23;12;V;9;V;5;V;6;V;5;V;7;V;8;V;10;V;9;V;11;V;8;V;8;V;16;V;15;V;18;V;13;V;9;V;9;V;12;V;16;V;16;V;16;V;17;V;16;V
28;79;57;10;2024;11;24;15;V;13;V;12;V;11;V;9;V;11;V;11;V;12;V;9;V;8;V;6;V;9;V;8;V;11;V;15;V;6;V;7;V;10;V;12;V;9;V;10;V;18;V;13;V;17;V
28;79;57;10;2024;11;25;16;V;13;V;13;V;13;V;19;V;19;V;23;V;45;V;63;V;56;V;38;V;23;V;14;V;8;V;10;V;7;V;8;V;6;V;5;V;6;V;9;V;9;V;11;V;11;V
28;79;57;10;2024;11;26;12;V;11;V;11;V;11;V;8;V;7;V;11;V;11;V;14;V;12;V;10;V;10;V;11;V;12;V;18;N;14;V;16;V;17;V;15;V;20;V;25;V;26;V;26;V;21;V
28;79;57;10;2024;11;27;17;V;13;V;10;V;10;V;8;V;6;V;8;V;7;V;6;V;9;V;11;V;9;V;8;V;7;V;8;V;16;V;14;V;14;V;22;V;33;V;42;V;41;V;24;V;18;V
28;79;57;10;2024;11;28;16;V;12;V;7;V;5;V;7;V;5;V;5;V;7;V;7;V;13;V;14;V;11;V;6;V;10;V;23;V;32;V;26;V;27;V;36;V;47;V;56;V;62;V;56;V;27;V
28;79;57;10;2024;11;29;19;V;17;V;14;V;16;V;12;V;11;V;12;V;10;V;11;V;15;V;22;V;19;V;20;V;22;V;28;V;54;N;27;N;33;V;35;V;46;V;57;V;52;V;43;V;35;V
28;79;57;10;2024;11;30;32;V;27;V;23;V;23;V;21;V;20;V;22;V;23;V;23;V;23;V;28;V;33;V;32;V;37;V;41;V;45;V;47;V;47;V;48;V;50;V;59;V;62;V;59;V;50;V
28;79;57;12;2024;11;1;41;V;48;V;17;V;17;V;16;V;11;V;11;V;12;V;20;V;17;V;13;V;11;V;12;V;19;V;7;V;10;V;10;V;18;V;27;V;108;V;102;V;40;V;25;V;12;V
28;79;57;12;2024;11;2;11;V;14;V;11;V;8;V;5;V;5;V;6;V;11;V;10;V;9;V;9;V;5;V;10;V;9;V;6;V;10;V;10;V;11;V;17;V;25;V;27;V;27;V;22;V;20;V
28;79;57;12;2024;11;3;13;V;14;V;9;V;9;V;7;V;7;V;11;V;10;V;12;V;11;V;8;V;8;V;11;V;20;V;10;V;7;V;9;V;15;V;36;V;98;V;189;V;73;V;36;V;25;V
28;79;57;12;2024;11;4;23;V;25;V;16;V;12;V;10;V;10;V;15;V;29;V;68;V;55;V;29;V;30;V;24;V;21;V;15;V;13;V;18;V;23;V;41;V;71;V;72;V;98;V;61;V;27;V
28;79;57;12;2024;11;5;17;V;12;V;11;V;12;V;13;V;13;V;18;V;46;V;106;V;96;V;74;V;59;V;57;V;58;V;38;V;41;V;46;V;42;V;79;V;155;V;226;V;184;V;116;V;60;V
28;79;57;12;2024;11;6;43;V;26;V;19;V;10;V;9;V;9;V;15;V;33;V;105;V;59;V;29;V;13;V;13;V;18;V;21;V;19;V;28;V;39;V;141;V;234;V;184;V;73;V;55;V;25;V
28;79;57;12;2024;11;7;14;V;10;V;9;V;13;V;12;V;8;V;16;V;39;V;82;V;92;V;60;V;33;V;18;V;20;V;32;V;31;V;26;V;64;V;213;V;149;V;118;V;140;V;111;V;108;V
28;79;57;12;2024;11;8;69;V;34;V;35;V;35;V;23;V;19;V;19;V;30;V;74;V;42;V;34;V;47;V;44;V;39;V;40;V;47;V;55;V;65;V;76;V;82;V;150;V;145;V;129;V;84;V
28;79;57;12;2024;11;9;101;V;71;V;49;V;25;V;20;V;20;V;28;V;40;V;47;V;68;V;51;V;59;V;51;V;45;V;58;V;55;V;43;V;52;V;74;V;102;V;37;V;66;V;46;V;40;V
28;79;57;12;2024;11;10;43;V;21;V;34;V;45;V;39;V;38;V;35;V;38;V;60;V;45;V;44;V;68;V;37;V;54;V;62;V;53;V;43;V;38;V;35;V;48;V;50;V;49;V;11;V;8;V
28;79;57;12;2024;11;11;8;V;7;V;10;V;12;V;11;V;8;V;18;V;27;V;66;V;43;V;29;V;31;V;16;V;11;V;8;V;8;V;13;V;37;V;27;V;31;V;18;V;9;V;9;V;7;V
28;79;57;12;2024;11;12;6;V;5;V;5;V;5;V;6;V;8;V;24;V;68;V;101;V;86;V;25;V;14;V;17;V;20;V;19;V;18;V;16;V;18;V;19;V;23;V;16;V;15;V;10;V;17;V
28;79;57;12;2024;11;13;8;V;5;V;4;V;4;V;5;V;5;V;8;V;16;V;26;N;0;N;14;V;9;V;11;V;11;V;17;V;14;V;18;V;24;V;17;V;14;V;13;V;12;V;11;V;10;V
28;79;57;12;2024;11;14;8;V;6;V;5;V;6;V;6;V;7;V;9;V;22;V;57;V;38;V;24;V;17;V;15;V;19;V;19;V;20;V;33;V;55;V;80;V;103;V;97;V;61;V;31;V;12;V
28;79;57;12;2024;11;15;13;V;11;V;9;V;9;V;9;V;12;V;12;V;36;V;56;V;34;V;24;V;13;V;17;V;25;V;25;V;20;V;17;V;21;V;18;V;20;V;39;V;43;V;34;V;25;V
28;79;57;12;2024;11;16;19;V;21;V;20;V;20;V;12;V;12;V;12;V;22;V;27;V;29;V;16;V;15;V;17;V;14;V;18;V;17;V;16;V;21;V;36;V;51;V;80;V;63;V;47;V;29;V
28;79;57;12;2024;11;17;35;V;32;V;23;V;13;V;8;V;7;V;10;V;20;V;28;V;17;V;19;V;15;V;14;V;30;V;43;V;30;V;34;V;97;V;220;V;194;V;147;V;93;V;85;V;91;V
28;79;57;12;2024;11;18;27;V;12;V;11;V;11;V;25;V;56;V;23;V;33;V;85;V;76;V;54;V;54;V;53;V;66;V;58;V;41;V;34;V;45;V;84;V;201;V;202;V;272;V;210;V;64;V
28;79;57;12;2024;11;19;29;V;23;V;27;V;19;V;14;V;13;V;21;V;60;V;90;V;92;V;67;V;80;V;97;V;131;V;77;V;34;V;20;V;29;V;38;V;32;V;29;V;26;V;20;V;11;V
28;79;57;12;2024;11;20;8;V;6;V;6;V;6;V;7;V;17;V;38;V;58;V;144;V;82;V;51;V;32;V;13;V;12;V;11;V;11;V;11;V;17;V;15;V;19;V;15;V;9;V;13;V;10;V
28;79;57;12;2024;11;21;9;V;7;V;7;V;13;V;10;V;9;V;9;V;16;V;23;V;25;V;16;V;14;V;13;V;13;V;11;V;12;V;12;V;23;V;28;V;19;V;13;V;9;V;8;V;6;V
28;79;57;12;2024;11;22;5;V;4;V;4;V;3;V;4;V;4;V;10;V;24;V;40;V;39;V;24;V;22;V;21;V;25;V;14;V;12;V;16;V;22;V;49;V;53;V;85;V;178;V;94;V;58;V
28;79;57;12;2024;11;23;28;V;18;V;14;V;13;V;12;V;12;V;18;V;22;V;24;V;31;V;37;V;47;V;47;V;56;V;41;V;26;V;22;V;27;V;47;V;50;V;51;V;43;V;45;V;39;V
28;79;57;12;2024;11;24;32;V;34;V;21;V;15;V;10;V;9;V;15;V;18;V;16;V;15;V;14;V;10;V;12;V;24;V;22;V;17;V;19;V;21;V;23;V;37;V;36;V;70;V;56;V;22;V
28;79;57;12;2024;11;25;8;V;8;V;6;V;5;V;6;V;8;V;19;V;34;V;47;V;28;V;21;V;21;V;17;V;21;V;22;V;20;V;15;V;26;V;33;V;41;V;51;V;48;V;48;V;83;V
28;79;57;12;2024;11;26;74;V;94;V;67;V;27;V;19;V;31;V;36;V;54;V;92;V;47;V;39;V;52;V;46;V;60;V;63;N;55;V;60;V;65;V;95;V;223;V;258;V;214;V;195;V;97;V
28;79;57;12;2024;11;27;51;V;30;V;15;V;13;V;13;V;12;V;18;V;40;V;75;V;51;V;44;V;32;V;18;V;21;V;27;V;35;V;35;V;83;V;238;V;417;V;477;V;394;V;113;V;89;V
28;79;57;12;2024;11;28;29;V;18;V;15;V;13;V;12;V;12;V;19;V;32;V;79;V;79;V;45;V;34;V;26;V;40;V;63;V;53;V;65;V;118;V;246;V;386;V;495;V;513;V;276;V;84;V
28;79;57;12;2024;11;29;50;V;34;V;21;V;17;V;15;V;17;V;22;V;43;V;68;V;113;V;64;V;23;V;38;V;57;V;102;V;100;V;83;V;118;V;253;V;422;V;471;V;433;V;180;V;148;V
28;79;57;12;2024;11;30;79;V;53;V;34;V;28;V;21;V;15;V;15;V;31;V;33;V;38;V;41;V;35;V;25;V;23;V;48;V;60;V;49;V;82;V;151;V;281;V;422;V;483;V;324;V;202;V
28;79;58;7;2024;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;3;V
28;79;58;7;2024;11;3;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V
28;79;58;7;2024;11;4;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;9;V;8;V;2;V;1;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V
28;79;58;7;2024;11;5;1;V;1;V;1;V;1;V;1;V;2;V;9;V;28;V;19;V;10;V;19;V;9;V;8;V;5;V;3;V;3;V;2;V;1;V;2;V;1;V;3;V;1;V;2;V;1;V
28;79;58;7;2024;11;6;1;V;1;V;1;V;1;V;1;V;2;V;11;V;27;V;24;V;10;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;7;V;3;V;2;V;1;V
28;79;58;7;2024;11;7;1;V;1;V;1;V;1;V;1;V;1;V;6;V;25;V;28;V;41;N;0;N;2;V;1;V;2;V;1;V;2;V;1;V;2;V;3;V;5;V;5;V;4;V;3;V;3;V
28;79;58;7;2024;11;8;1;V;1;V;1;V;1;V;1;V;2;V;9;V;22;V;27;V;27;V;14;V;5;V;4;V;5;V;4;V;2;V;3;V;4;V;12;V;9;V;9;V;8;V;8;V;8;V
28;79;58;7;2024;11;9;7;V;3;V;4;V;3;V;2;V;2;V;5;V;7;V;12;V;15;V;10;V;4;V;5;V;7;V;5;V;2;V;1;V;1;V;2;V;3;V;3;V;4;V;1;V;2;V
28;79;58;7;2024;11;10;2;V;1;V;3;V;1;V;1;V;1;V;1;V;3;V;10;V;4;V;5;V;4;V;2;V;1;V;1;V;2;V;1;V;3;V;8;V;5;V;6;V;4;V;7;V;3;V
28;79;58;7;2024;11;11;1;V;1;V;1;V;1;V;1;V;1;V;10;V;37;V;34;V;17;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;12;1;V;1;V;1;V;1;V;1;V;1;V;9;V;20;V;13;V;7;V;5;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;15;V;20;V;4;V;1;V;1;V
28;79;58;7;2024;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;8;V;7;V;3;V;1;V
28;79;58;7;2024;11;17;1;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;4;V;4;V;3;V;2;V;4;V;3;V;2;V;3;V;7;V;8;V;9;V;6;V;4;V;3;V;1;V
28;79;58;7;2024;11;18;2;V;1;V;1;V;1;V;1;V;1;V;8;V;21;V;28;V;17;V;17;V;14;V;10;V;13;V;12;V;4;V;2;V;5;V;7;V;8;V;4;V;4;V;3;V;3;V
28;79;58;7;2024;11;19;1;V;1;V;1;V;1;V;1;V;3;V;12;V;26;V;18;V;12;V;22;V;34;V;47;V;34;V;14;V;2;V;2;V;2;V;5;V;4;V;8;V;1;V;1;V;1;V
28;79;58;7;2024;11;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;18;V;17;V;8;V;2;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;2;V;2;V;1;V;1;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;11;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;2;V;3;V;2;V;2;V;1;V;2;V;4;V;4;V;2;V;1;V;2;V;1;V
28;79;58;7;2024;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;7;V;5;V;3;V;6;V;3;V
28;79;58;7;2024;11;24;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;1;V;1;V
28;79;58;7;2024;11;25;1;V;1;V;1;V;1;V;1;V;1;V;10;V;19;V;6;V;1;V;1;V;1;V;3;V;4;V;3;V;4;V;2;V;3;V;4;V;5;V;3;V;3;V;3;V;2;V
28;79;58;7;2024;11;26;1;V;1;V;1;V;1;V;1;V;1;V;9;V;24;V;16;V;16;V;6;V;12;V;8;V;4;V;4;V;4;V;2;V;6;V;8;V;5;V;6;V;6;V;2;V;2;V
28;79;58;7;2024;11;27;2;V;1;V;1;V;1;V;1;V;1;V;6;V;21;V;18;V;18;V;14;V;11;V;4;V;2;V;5;V;4;V;3;V;18;V;14;V;11;V;16;V;7;V;8;V;3;V
28;79;58;7;2024;11;28;1;V;1;V;1;V;1;V;1;V;1;V;8;V;23;V;13;V;12;V;14;V;14;V;6;V;6;V;4;V;3;V;2;V;15;V;15;V;13;V;17;V;7;V;8;V;5;V
28;79;58;7;2024;11;29;4;V;2;V;1;V;2;V;2;V;4;V;10;V;28;V;27;V;22;V;15;V;15;V;10;V;5;V;6;V;6;V;11;V;26;V;38;V;37;V;22;V;25;V;15;V;11;V
28;79;58;7;2024;11;30;13;V;6;V;2;V;2;V;1;V;2;V;5;V;10;V;19;V;11;V;9;V;5;V;4;V;5;V;7;V;5;V;4;V;6;V;18;V;16;V;12;V;13;V;8;V;8;V
28;79;58;8;2024;11;1;10;V;8;V;10;V;11;V;9;V;7;V;9;V;10;V;7;V;5;V;4;V;3;V;2;V;6;V;8;V;5;V;4;V;6;V;17;V;21;V;12;V;10;V;11;V;9;V
28;79;58;8;2024;11;2;8;V;7;V;4;V;2;V;2;V;1;V;6;V;7;V;11;V;6;V;2;V;1;V;2;V;3;V;4;V;2;V;4;V;4;V;7;V;13;V;22;V;20;V;12;V;13;V
28;79;58;8;2024;11;3;8;V;6;V;3;V;3;V;3;V;4;V;5;V;9;V;10;V;5;V;2;V;5;V;5;V;5;V;5;V;4;V;5;V;11;V;22;V;28;V;18;V;19;V;17;V;12;V
28;79;58;8;2024;11;4;9;V;7;V;5;V;4;V;3;V;3;V;12;V;22;V;19;V;16;V;12;V;17;V;24;V;17;V;16;V;13;V;15;V;24;V;28;V;32;V;24;V;19;V;16;V;15;V
28;79;58;8;2024;11;5;13;V;11;V;10;V;7;V;6;V;7;V;10;V;10;V;8;V;9;V;19;V;24;V;26;V;27;V;25;V;26;V;15;V;19;V;28;V;29;V;24;V;14;V;14;V;11;V
28;79;58;8;2024;11;6;8;V;9;V;8;V;6;V;5;V;4;V;6;V;9;V;7;V;5;V;9;V;3;V;4;V;7;V;9;V;9;V;12;V;26;V;42;V;34;V;27;V;22;V;20;V;15;V
28;79;58;8;2024;11;7;11;V;9;V;7;V;5;V;4;V;5;V;8;V;10;V;10;V;12;N;0;N;8;V;11;V;12;V;11;V;18;V;22;V;33;V;34;V;31;V;27;V;20;V;15;V;13;V
28;79;58;8;2024;11;8;10;V;8;V;7;V;7;V;6;V;7;V;8;V;9;V;9;V;12;V;17;V;20;V;20;V;23;V;25;V;23;V;24;V;29;V;35;V;28;V;23;V;19;V;16;V;13;V
28;79;58;8;2024;11;9;11;V;9;V;6;V;6;V;5;V;4;V;4;V;4;V;5;V;10;V;19;V;15;V;12;V;20;V;21;V;12;V;7;V;10;V;24;V;28;V;31;V;24;V;17;V;13;V
28;79;58;8;2024;11;10;11;V;8;V;9;V;6;V;5;V;5;V;7;V;8;V;9;V;8;V;9;V;15;V;11;V;11;V;12;V;12;V;13;V;29;V;38;V;30;V;29;V;24;V;20;V;15;V
28;79;58;8;2024;11;11;9;V;8;V;7;V;6;V;5;V;5;V;7;V;10;V;11;V;9;V;12;V;13;V;9;V;2;V;2;V;2;V;3;V;12;V;22;V;14;V;8;V;3;V;2;V;4;V
28;79;58;8;2024;11;12;3;V;3;V;4;V;3;V;3;V;4;V;12;V;17;V;13;V;9;V;13;V;8;V;6;V;10;V;9;V;3;V;3;V;3;V;3;V;5;V;3;V;5;V;5;V;9;V
28;79;58;8;2024;11;13;6;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;3;V;2;V;2;V;3;V;4;V;5;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;5;V
28;79;58;8;2024;11;14;5;V;3;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;5;V;6;V;11;V;5;V;9;V;8;V;7;V;13;V;21;V;38;V;36;V;36;V;29;V;19;V;14;V
28;79;58;8;2024;11;15;8;V;5;V;3;V;4;V;4;V;5;V;10;V;17;V;12;V;11;V;7;V;5;V;7;V;8;V;6;V;5;V;9;V;8;V;11;V;11;V;15;V;19;V;21;V;21;V
28;79;58;8;2024;11;16;12;V;9;V;11;V;8;V;10;V;7;V;10;V;10;V;12;V;9;V;7;V;4;V;7;V;13;V;13;V;11;V;9;V;11;V;20;V;23;V;27;V;23;V;16;V;13;V
28;79;58;8;2024;11;17;10;V;8;V;7;V;6;V;5;V;4;V;5;V;7;V;6;V;4;V;5;V;5;V;7;V;11;V;11;V;13;V;23;V;36;V;37;V;31;V;29;V;22;V;18;V;15;V
28;79;58;8;2024;11;18;12;V;9;V;8;V;8;V;7;V;7;V;8;V;12;V;13;V;11;V;22;V;25;V;24;V;32;V;35;V;17;V;19;V;24;V;31;V;28;V;22;V;16;V;14;V;13;V
28;79;58;8;2024;11;19;9;V;7;V;8;V;7;V;8;V;8;V;9;V;9;V;8;V;6;V;18;V;33;V;46;V;48;V;25;V;10;V;6;V;9;V;29;V;25;V;26;V;9;V;7;V;2;V
28;79;58;8;2024;11;20;1;V;3;V;4;V;3;V;2;V;3;V;15;V;21;V;19;V;18;V;16;V;7;V;5;V;5;V;5;V;5;V;4;V;7;V;6;V;5;V;4;V;3;V;3;V;6;V
28;79;58;8;2024;11;21;3;V;3;V;3;V;3;V;7;V;6;V;8;V;14;V;6;V;5;V;4;V;2;V;3;N;3;V;3;V;3;V;2;V;4;V;7;V;5;V;5;V;4;V;3;V;1;V
28;79;58;8;2024;11;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;11;V;14;V;12;V;6;V;7;V;6;V;7;V;8;V;16;V;30;V;25;V;22;V;23;V;16;V;10;V
28;79;58;8;2024;11;23;8;V;8;V;7;V;6;V;6;V;6;V;8;V;9;V;10;V;13;V;7;V;10;V;7;V;7;V;7;V;4;V;4;V;9;V;19;V;20;V;18;V;13;V;15;V;10;V
28;79;58;8;2024;11;24;8;V;7;V;6;V;6;V;5;V;4;V;7;V;6;V;10;V;9;V;2;V;2;V;4;V;5;V;5;V;4;V;6;V;8;V;11;V;16;V;31;V;26;V;13;V;13;V
28;79;58;8;2024;11;25;9;V;8;V;6;V;5;V;5;V;6;V;13;V;25;V;19;V;9;V;8;V;6;V;7;V;10;V;10;V;9;V;8;V;17;V;23;V;33;V;20;V;20;V;16;V;12;V
28;79;58;8;2024;11;26;9;V;6;V;5;V;4;V;4;V;5;V;9;V;18;V;17;V;12;V;10;V;19;V;22;V;16;V;18;V;21;V;23;V;28;V;29;V;27;V;22;V;16;V;13;V;11;V
28;79;58;8;2024;11;27;9;V;8;V;7;V;5;V;5;V;4;V;6;V;10;V;9;V;8;V;13;V;18;V;10;V;7;V;13;V;15;V;21;V;47;V;41;V;34;V;30;V;28;V;25;V;24;V
28;79;58;8;2024;11;28;18;V;14;V;11;V;8;V;7;V;7;V;8;V;12;V;8;V;7;V;16;V;23;V;19;V;18;V;12;V;14;V;21;V;43;V;40;V;31;V;28;V;18;V;20;V;17;V
28;79;58;8;2024;11;29;16;V;13;V;12;V;12;V;10;V;8;V;9;V;13;V;16;V;13;V;16;V;23;V;23;V;18;V;24;V;37;V;56;V;56;V;51;V;44;V;38;V;32;V;26;V;22;V
28;79;58;8;2024;11;30;18;V;15;V;13;V;11;V;8;V;7;V;7;V;7;V;6;V;5;V;6;V;8;V;8;V;16;V;24;V;27;V;31;V;33;V;33;V;30;V;23;V;16;V;14;V;13;V
28;79;58;12;2024;11;1;11;V;10;V;12;V;13;V;11;V;9;V;11;V;12;V;9;V;7;V;5;V;5;V;4;V;7;V;9;V;7;V;5;V;7;V;18;V;23;V;14;V;11;V;13;V;10;V
28;79;58;12;2024;11;2;10;V;8;V;5;V;4;V;4;V;3;V;8;V;9;V;14;V;8;V;3;V;3;V;4;V;5;V;5;V;3;V;6;V;5;V;9;V;15;V;26;V;23;V;13;V;17;V
28;79;58;12;2024;11;3;10;V;8;V;5;V;5;V;5;V;6;V;7;V;12;V;26;V;9;V;3;V;6;V;6;V;6;V;6;V;6;V;7;V;12;V;25;V;32;V;20;V;22;V;20;V;13;V
28;79;58;12;2024;11;4;10;V;8;V;6;V;6;V;5;V;5;V;18;V;34;V;33;V;27;V;15;V;19;V;30;V;21;V;19;V;15;V;16;V;26;V;32;V;36;V;26;V;21;V;18;V;16;V
28;79;58;12;2024;11;5;15;V;13;V;11;V;9;V;7;V;10;V;24;V;53;V;37;V;25;V;48;V;38;V;39;V;34;V;30;V;30;V;18;V;21;V;31;V;31;V;27;V;16;V;18;V;13;V
28;79;58;12;2024;11;6;10;V;10;V;9;V;7;V;6;V;6;V;22;V;50;V;44;V;20;V;17;V;5;V;5;V;9;V;10;V;11;V;13;V;29;V;52;V;44;V;37;V;27;V;24;V;17;V
28;79;58;12;2024;11;7;12;V;10;V;9;V;7;V;6;V;7;V;17;V;49;V;53;V;75;N;0;N;12;V;13;V;15;V;13;V;21;V;24;V;36;V;39;V;38;V;34;V;26;V;20;V;18;V
28;79;58;12;2024;11;8;11;V;10;V;9;V;8;V;8;V;11;V;22;V;44;V;51;V;53;V;37;V;28;V;26;V;32;V;31;V;27;V;28;V;35;V;53;V;42;V;37;V;32;V;29;V;25;V
28;79;58;12;2024;11;9;21;V;14;V;12;V;10;V;8;V;7;V;12;V;14;V;23;V;34;V;34;V;21;V;19;V;30;V;29;V;15;V;9;V;11;V;27;V;34;V;36;V;31;V;19;V;16;V
28;79;58;12;2024;11;10;14;V;10;V;14;V;7;V;7;V;6;V;9;V;12;V;24;V;14;V;17;V;21;V;14;V;12;V;14;V;14;V;15;V;35;V;50;V;37;V;38;V;30;V;31;V;20;V
28;79;58;12;2024;11;11;11;V;10;V;8;V;8;V;7;V;7;V;22;V;68;V;63;V;35;V;21;V;20;V;13;V;4;V;4;V;4;V;4;V;14;V;26;V;16;V;10;V;4;V;3;V;6;V
28;79;58;12;2024;11;12;5;V;5;V;5;V;5;V;5;V;6;V;25;V;48;V;33;V;21;V;21;V;11;V;9;V;14;V;13;V;5;V;4;V;5;V;5;V;7;V;5;V;7;V;6;V;11;V
28;79;58;12;2024;11;13;7;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;7;V;4;V;4;V;3;V;4;V;5;V;6;V;4;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;6;V
28;79;58;12;2024;11;14;6;V;5;V;3;V;2;V;3;V;3;V;4;V;7;V;8;V;6;V;8;V;14;V;7;V;11;V;10;V;9;V;15;V;26;V;56;V;59;V;66;V;35;V;21;V;15;V
28;79;58;12;2024;11;15;9;V;7;V;4;V;6;V;6;V;6;V;11;V;20;V;14;V;14;V;8;V;7;V;8;V;10;V;8;V;7;V;11;V;10;V;13;V;13;V;17;V;21;V;22;V;22;V
28;79;58;12;2024;11;16;13;V;11;V;12;V;10;V;11;V;8;V;12;V;11;V;17;V;13;V;9;V;6;V;10;V;16;V;15;V;12;V;11;V;12;V;24;V;29;V;39;V;34;V;21;V;15;V
28;79;58;12;2024;11;17;12;V;11;V;9;V;7;V;6;V;6;V;11;V;17;V;16;V;11;V;12;V;9;V;10;V;17;V;15;V;16;V;29;V;46;V;50;V;44;V;38;V;29;V;23;V;17;V
28;79;58;12;2024;11;18;15;V;11;V;10;V;9;V;9;V;8;V;21;V;45;V;56;V;36;V;47;V;47;V;39;V;51;V;52;V;24;V;22;V;31;V;42;V;40;V;28;V;21;V;18;V;18;V
