PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;17;8;2024;6;6;72;V;76;V;60;V;55;V;62;V;59;V;68;V;67;V;57;V;26;V;19;V;23;V;13;V;8;V;7;V;8;V;11;V;10;V;11;V;14;V;17;V;30;V;37;V;31;V
28;79;17;8;2024;6;7;12;V;18;V;21;V;14;V;14;V;14;V;18;V;34;V;44;V;47;V;37;N;17;V;14;V;10;V;8;V;8;V;6;V;11;V;10;V;11;V;24;V;43;V;33;V;9;V
28;79;17;8;2024;6;8;8;V;7;V;9;V;9;V;12;V;10;V;8;V;13;V;14;V;11;V;10;V;15;V;19;V;19;V;24;V;23;V;21;V;28;V;30;V;27;V;22;V;19;V;21;V;22;V
28;79;17;8;2024;6;9;33;V;32;V;20;V;12;V;6;V;9;V;10;V;11;V;8;V;7;V;6;V;6;V;8;V;14;V;10;V;6;V;5;V;6;V;5;V;11;V;13;V;12;V;14;V;15;V
28;79;17;8;2024;6;10;8;V;9;V;8;V;9;V;8;V;6;V;9;V;16;V;30;V;37;V;27;V;22;V;20;V;21;V;14;V;10;V;11;V;11;V;12;V;13;V;11;V;14;V;17;V;18;V
28;79;17;8;2024;6;11;15;V;12;V;6;V;4;V;5;V;7;V;10;V;19;V;20;V;15;V;10;V;10;V;9;V;9;V;10;V;9;V;6;V;9;V;11;V;15;V;12;V;15;V;12;V;10;V
28;79;17;8;2024;6;12;8;V;5;V;6;V;6;V;4;V;7;V;12;V;18;V;17;V;18;V;19;V;15;V;11;V;12;V;12;V;17;V;12;V;10;V;10;V;13;V;9;V;14;V;10;V;9;V
28;79;17;8;2024;6;13;12;V;6;V;5;V;7;V;6;V;6;V;11;V;21;V;30;V;35;V;23;V;15;V;11;V;12;V;8;V;9;V;8;V;10;V;13;V;15;V;15;V;19;V;23;V;19;V
28;79;17;8;2024;6;14;24;V;31;V;39;V;47;V;38;V;41;V;58;V;60;V;76;V;84;V;32;V;17;V;11;V;10;V;10;V;14;V;10;V;13;V;13;V;12;V;15;V;20;V;16;V;12;V
28;79;17;8;2024;6;15;16;V;7;V;11;V;12;V;13;V;11;V;20;V;29;V;21;V;14;V;11;V;9;V;8;V;10;V;10;V;8;V;6;V;10;V;8;V;10;V;12;V;16;V;18;V;18;V
28;79;17;8;2024;6;16;15;V;12;V;18;V;25;V;27;V;29;V;42;V;40;V;20;V;16;V;10;V;8;V;7;V;8;V;8;V;6;V;6;V;6;V;6;V;9;V;12;V;14;V;14;V;9;V
28;79;17;8;2024;6;17;12;V;18;V;9;V;8;V;8;V;16;V;26;V;34;V;36;V;26;V;13;V;9;V;9;V;9;V;8;V;7;V;7;V;8;V;11;V;13;V;14;V;15;V;26;V;25;V
28;79;17;8;2024;6;18;29;V;50;V;52;V;34;V;28;V;21;V;35;V;38;V;43;V;28;V;28;V;20;V;12;V;10;V;10;V;10;V;13;V;10;V;9;V;8;V;15;V;14;V;19;V;22;V
28;79;17;8;2024;6;19;25;V;22;V;31;V;27;V;27;V;27;V;31;V;45;V;42;V;25;V;21;V;10;V;10;V;7;V;7;V;6;V;7;V;9;V;9;V;11;V;14;V;8;V;11;V;10;V
28;79;17;8;2024;6;20;11;V;7;V;8;V;5;V;6;V;7;V;12;V;26;V;24;V;20;V;11;V;9;V;8;V;7;V;11;V;15;V;9;V;9;V;9;V;12;V;14;V;16;V;20;V;18;V
28;79;17;8;2024;6;21;15;V;10;V;8;V;13;V;16;V;32;V;49;V;55;V;34;V;27;N;0;N;17;V;14;V;14;V;11;V;8;V;8;V;10;V;10;V;10;V;14;V;25;V;35;V;47;V
28;79;17;8;2024;6;22;60;V;68;V;65;V;63;V;53;V;19;V;39;V;52;V;32;V;36;V;34;V;25;V;12;V;10;V;11;V;10;V;8;V;11;V;11;V;14;V;15;V;17;V;23;V;11;V
28;79;17;8;2024;6;23;15;V;10;V;7;V;5;V;5;V;4;V;5;V;8;V;8;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;6;V;4;V;4;V;6;V;7;V;7;V;6;V;8;V
28;79;17;8;2024;6;24;8;V;5;V;6;V;7;V;4;V;6;V;9;V;17;V;16;V;17;V;14;V;12;V;11;V;11;V;11;V;11;V;9;V;9;V;9;V;12;V;17;V;29;V;29;V;58;V
28;79;17;8;2024;6;25;68;V;56;V;20;V;30;V;25;V;17;V;16;V;25;V;21;V;23;V;17;V;13;V;10;V;11;V;11;V;9;V;9;V;11;V;16;V;22;V;29;V;32;V;63;V;39;V
28;79;17;8;2024;6;26;18;V;9;V;18;V;12;V;5;V;8;V;19;V;21;V;7;V;7;V;9;V;8;V;10;V;7;V;8;V;12;V;28;V;26;V;25;V;17;V;22;V;14;V;20;V;32;V
28;79;17;8;2024;6;27;34;V;30;V;29;V;38;V;30;V;22;V;22;V;23;V;31;V;36;V;36;V;21;V;12;V;8;V;9;V;8;V;15;V;10;V;13;V;10;V;12;V;14;V;12;V;10;V
28;79;17;8;2024;6;28;7;V;9;V;17;V;18;V;17;V;13;V;15;V;32;V;25;V;13;V;8;V;7;V;8;V;5;V;9;V;10;V;9;V;10;V;10;V;11;V;13;V;15;V;13;V;9;V
28;79;17;8;2024;6;29;7;V;7;V;7;V;7;V;4;V;4;V;4;V;7;V;9;V;10;V;11;V;9;V;10;V;8;V;7;V;6;V;8;V;7;V;9;V;8;V;10;V;10;V;12;V;9;V
28;79;17;8;2024;6;30;11;V;10;V;6;V;6;V;5;V;5;V;6;V;9;V;6;V;7;V;6;V;5;V;7;V;6;V;5;V;4;V;4;V;4;V;6;V;7;V;12;V;23;V;33;V;25;V
28;79;17;12;2024;6;1;8;V;6;V;5;V;7;V;5;V;5;V;7;V;11;V;12;V;12;V;13;V;10;V;8;V;8;V;7;V;5;V;9;V;5;V;5;V;6;V;8;V;7;V;6;V;6;V
28;79;17;12;2024;6;2;7;V;5;V;4;V;4;V;3;V;4;V;5;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;8;V;7;V;9;V;9;V;13;V;23;V;131;V;91;V
28;79;17;12;2024;6;3;11;V;13;V;6;V;5;V;7;V;11;V;16;V;29;V;33;V;25;V;14;V;16;V;13;V;9;V;10;V;9;V;17;V;18;V;22;V;20;V;27;V;15;V;13;V;11;V
28;79;17;12;2024;6;4;12;V;10;V;18;V;16;V;11;V;11;V;21;V;43;V;41;V;43;V;48;V;41;V;28;V;20;V;12;V;15;V;17;V;17;V;18;V;23;V;24;V;29;V;40;V;34;V
28;79;17;12;2024;6;5;33;V;45;V;34;V;25;V;20;V;29;V;45;V;71;V;46;V;51;V;48;V;32;V;21;V;14;V;15;V;15;V;13;V;17;V;16;V;24;V;36;V;31;V;49;V;55;V
28;79;17;12;2024;6;6;82;V;89;V;64;V;58;V;69;V;65;V;109;V;118;V;84;V;31;V;23;V;28;V;16;V;9;V;9;V;10;V;13;V;11;V;12;V;16;V;18;V;31;V;40;V;34;V
28;79;17;12;2024;6;7;14;V;19;V;22;V;15;V;15;V;16;V;20;V;37;V;49;V;54;V;44;N;19;V;17;V;12;V;10;V;10;V;8;V;14;V;12;V;13;V;30;V;46;V;34;V;11;V
28;79;17;12;2024;6;8;10;V;9;V;10;V;10;V;13;V;11;V;10;V;16;V;20;V;17;V;15;V;23;V;29;V;26;V;32;V;29;V;25;V;35;V;36;V;31;V;25;V;21;V;23;V;26;V
28;79;17;12;2024;6;9;40;V;35;V;22;V;13;V;8;V;10;V;11;V;14;V;11;V;11;V;9;V;8;V;10;V;19;V;14;V;9;V;9;V;10;V;8;V;13;V;15;V;13;V;16;V;17;V
28;79;17;12;2024;6;10;10;V;12;V;9;V;11;V;10;V;7;V;10;V;19;V;32;V;42;V;32;V;28;V;27;V;29;V;20;V;15;V;15;V;14;V;15;V;16;V;12;V;15;V;18;V;20;V
28;79;17;12;2024;6;11;16;V;13;V;8;V;5;V;7;V;9;V;12;V;22;V;25;V;21;V;14;V;14;V;13;V;13;V;16;V;11;V;8;V;12;V;12;V;16;V;13;V;17;V;14;V;12;V
28;79;17;12;2024;6;12;9;V;7;V;8;V;7;V;6;V;9;V;13;V;21;V;22;V;26;V;29;V;22;V;16;V;18;V;16;V;20;V;15;V;12;V;12;V;15;V;11;V;16;V;12;V;10;V
28;79;17;12;2024;6;13;14;V;7;V;7;V;8;V;8;V;8;V;12;V;24;V;40;V;50;V;32;V;21;V;15;V;17;V;12;V;13;V;12;V;14;V;19;V;20;V;20;V;22;V;26;V;21;V
28;79;17;12;2024;6;14;25;V;33;V;41;V;49;V;40;V;47;V;73;V;152;V;172;V;152;V;42;V;24;V;15;V;14;V;14;V;24;V;13;V;19;V;18;V;16;V;20;V;25;V;19;V;15;V
28;79;17;12;2024;6;15;23;V;9;V;13;V;15;V;16;V;13;V;23;V;40;V;32;V;22;V;20;V;15;V;14;V;16;V;18;V;14;V;10;V;17;V;13;V;14;V;16;V;21;V;23;V;21;V
28;79;17;12;2024;6;16;25;V;14;V;20;V;29;V;29;V;30;V;45;V;52;V;25;V;21;V;12;V;11;V;9;V;11;V;10;V;9;V;9;V;9;V;9;V;13;V;16;V;18;V;17;V;11;V
28;79;17;12;2024;6;17;16;V;21;V;10;V;10;V;9;V;17;V;29;V;51;V;67;V;45;V;21;V;14;V;17;V;15;V;14;V;12;V;11;V;12;V;18;V;21;V;24;V;19;V;31;V;28;V
28;79;17;12;2024;6;18;30;V;57;V;66;V;36;V;29;V;22;V;40;V;53;V;78;V;43;V;40;V;31;V;19;V;16;V;15;V;15;V;20;V;16;V;14;V;14;V;19;V;17;V;22;V;24;V
28;79;17;12;2024;6;19;28;V;26;V;32;V;29;V;28;V;29;V;34;V;65;V;76;V;40;V;35;V;16;V;14;V;11;V;11;V;9;V;11;V;13;V;14;V;16;V;18;V;11;V;14;V;12;V
28;79;17;12;2024;6;20;13;V;8;V;10;V;6;V;8;V;8;V;14;V;35;V;35;V;34;V;18;V;14;V;11;V;11;V;15;V;21;V;15;V;15;V;13;V;17;V;21;V;20;V;24;V;20;V
28;79;17;12;2024;6;21;16;V;12;V;10;V;16;V;18;V;36;V;68;V;148;V;55;V;37;N;0;N;23;V;19;V;19;V;17;V;12;V;12;V;14;V;13;V;15;V;19;V;30;V;40;V;51;V
28;79;17;12;2024;6;22;64;V;81;V;71;V;68;V;65;V;20;V;44;V;95;V;43;V;51;V;44;V;30;V;18;V;17;V;21;V;16;V;12;V;16;V;17;V;20;V;20;V;20;V;27;V;12;V
28;79;17;12;2024;6;23;17;V;12;V;9;V;6;V;7;V;5;V;7;V;9;V;10;V;8;V;7;V;6;V;8;V;7;V;6;V;5;V;9;V;6;V;6;V;8;V;8;V;8;V;7;V;9;V
28;79;17;12;2024;6;24;10;V;6;V;7;V;9;V;6;V;7;V;11;V;19;V;21;V;24;V;19;V;17;V;14;V;14;V;13;V;13;V;11;V;11;V;11;V;17;V;22;V;36;V;33;V;66;V
28;79;17;12;2024;6;25;79;V;62;V;21;V;31;V;26;V;18;V;17;V;28;V;26;V;30;V;22;V;16;V;13;V;14;V;14;V;12;V;12;V;15;V;21;V;26;V;33;V;33;V;65;V;40;V
28;79;17;12;2024;6;26;19;V;12;V;19;V;13;V;6;V;10;V;20;V;22;V;9;V;9;V;12;V;11;V;13;V;9;V;10;V;14;V;34;V;34;V;31;V;22;V;27;V;16;V;21;V;34;V
28;79;17;12;2024;6;27;35;V;31;V;35;V;39;V;32;V;24;V;24;V;25;V;34;V;41;V;41;V;24;V;15;V;10;V;11;V;10;V;21;V;13;V;15;V;12;V;13;V;16;V;13;V;12;V
28;79;17;12;2024;6;28;8;V;11;V;19;V;19;V;18;V;15;V;16;V;34;V;28;V;15;V;10;V;10;V;10;V;7;V;11;V;15;V;14;V;15;V;15;V;15;V;16;V;20;V;16;V;11;V
28;79;17;12;2024;6;29;12;V;9;V;9;V;8;V;5;V;5;V;6;V;10;V;13;V;15;V;18;V;15;V;15;V;14;V;12;V;10;V;13;V;12;V;14;V;13;V;14;V;12;V;15;V;11;V
28;79;17;12;2024;6;30;13;V;14;V;8;V;8;V;9;V;6;V;9;V;11;V;8;V;10;V;9;V;9;V;11;V;9;V;7;V;5;V;7;V;6;V;9;V;10;V;16;V;26;V;37;V;31;V
28;79;17;14;2024;6;1;88;V;86;V;82;V;79;V;81;V;81;V;81;V;76;V;75;V;77;V;78;V;84;V;91;V;101;V;109;V;114;V;112;V;110;V;106;V;101;V;98;V;87;V;85;V;85;V
28;79;17;14;2024;6;2;84;V;85;V;86;V;87;V;87;V;86;V;83;V;82;V;82;V;83;V;88;V;93;V;98;V;104;V;110;V;118;V;125;V;131;V;135;V;136;V;132;V;117;V;20;V;34;V
28;79;17;14;2024;6;3;78;V;76;V;80;V;77;V;73;V;67;V;61;V;50;V;55;V;70;V;84;V;87;V;98;V;107;V;111;V;115;V;118;V;125;V;121;V;120;V;102;V;89;V;80;V;75;V
28;79;17;14;2024;6;4;77;V;82;V;72;V;71;V;76;V;72;V;65;V;45;V;52;V;59;V;62;V;74;V;98;V;119;V;129;V;128;V;125;V;130;V;129;V;118;V;107;V;94;V;79;V;78;V
28;79;17;14;2024;6;5;72;V;49;V;53;V;59;V;64;V;50;V;42;V;25;V;50;V;56;V;63;V;97;V;126;V;134;V;138;V;139;V;137;V;139;V;132;V;116;V;105;V;98;V;73;V;58;V
28;79;17;14;2024;6;6;25;V;12;V;21;V;22;V;11;V;17;V;8;V;10;V;32;V;71;V;87;V;94;V;122;V;128;V;133;V;137;V;133;V;129;V;124;V;116;V;90;V;76;V;59;V;65;V
28;79;17;14;2024;6;7;94;V;84;V;70;V;83;V;90;V;85;V;69;V;57;V;51;V;63;V;76;N;102;N;106;V;105;V;106;V;107;V;102;V;99;V;102;V;112;V;98;V;69;V;77;V;97;V
28;79;17;14;2024;6;8;94;V;86;V;77;V;73;V;66;V;74;V;80;V;72;V;73;V;75;V;78;V;71;V;66;V;75;V;67;V;57;V;59;V;56;V;56;V;64;V;63;V;65;V;56;V;51;V
28;79;17;14;2024;6;9;36;V;38;V;50;V;63;V;70;V;59;V;51;V;54;V;61;V;68;V;79;V;88;V;94;V;85;V;90;V;90;V;85;V;86;V;90;V;89;V;87;V;75;V;69;V;65;V
28;79;17;14;2024;6;10;71;V;68;V;67;V;60;V;50;V;49;V;45;V;37;V;28;V;23;V;30;V;34;V;41;V;47;V;57;V;65;V;67;V;71;V;72;V;64;V;66;V;62;V;58;V;61;V
28;79;17;14;2024;6;11;63;V;59;V;64;V;67;V;66;V;64;V;64;V;55;V;56;V;63;V;71;V;76;V;81;V;86;V;89;V;101;V;108;V;111;V;112;V;110;V;109;V;100;V;67;V;66;V
28;79;17;14;2024;6;12;64;V;65;V;61;V;57;V;56;V;51;V;45;V;39;V;41;V;45;V;45;V;53;V;68;V;78;V;89;V;81;V;86;V;95;V;99;V;89;V;80;V;74;V;79;V;79;V
28;79;17;14;2024;6;13;70;V;75;V;72;V;69;V;68;V;68;V;62;V;50;V;41;V;41;V;63;V;80;V;94;V;106;V;111;V;114;V;116;V;113;V;110;V;108;V;105;V;101;V;90;V;90;V
28;79;17;14;2024;6;14;81;V;64;V;45;V;24;V;33;V;25;V;7;V;6;V;11;V;24;V;72;V;100;V;108;V;110;V;112;V;116;V;121;V;119;V;116;V;112;V;106;V;92;V;70;V;54;V
28;79;17;14;2024;6;15;41;V;41;V;34;V;33;V;33;V;36;V;31;V;26;V;44;V;53;V;66;V;81;V;88;V;90;V;94;V;96;V;98;V;98;V;98;V;97;V;102;V;105;V;100;V;90;V
28;79;17;14;2024;6;16;85;V;78;V;61;V;47;V;39;V;38;V;18;V;23;V;52;V;67;V;88;V;95;V;106;V;115;V;129;V;117;V;107;V;103;V;100;V;91;V;82;V;76;V;74;V;78;V
28;79;17;14;2024;6;17;69;V;54;V;60;V;58;V;53;V;39;V;20;V;13;V;18;V;33;V;53;V;66;V;73;V;74;V;74;V;77;V;79;V;78;V;76;V;72;V;67;V;61;V;47;V;43;V
28;79;17;14;2024;6;18;36;V;12;V;6;V;19;V;25;V;30;V;17;V;15;V;16;V;36;V;39;V;54;V;70;V;74;V;74;V;70;V;66;V;62;V;61;V;67;V;57;V;56;V;43;V;34;V
28;79;17;14;2024;6;19;28;V;26;V;22;V;27;V;28;V;22;V;18;V;10;V;16;V;39;V;57;V;79;V;84;V;91;V;91;V;92;V;90;V;88;V;88;V;84;V;76;V;75;V;72;V;68;V
28;79;17;14;2024;6;20;67;V;67;V;60;V;64;V;55;V;51;V;45;V;39;V;42;V;43;V;60;V;72;V;78;V;84;V;86;V;92;V;91;V;84;V;89;V;82;V;79;V;73;V;62;V;61;V
28;79;17;14;2024;6;21;58;V;61;V;59;V;49;V;42;V;24;V;9;V;9;V;34;V;52;N;0;N;80;N;87;V;99;V;105;V;105;V;108;V;107;V;105;V;102;V;94;V;84;V;75;V;58;V
28;79;17;14;2024;6;22;36;V;27;V;17;V;11;V;15;V;48;V;23;V;10;V;34;V;44;V;59;V;83;V;100;V;90;V;84;V;98;V;93;V;96;V;93;V;88;V;88;V;82;V;71;V;85;V
28;79;17;14;2024;6;23;73;V;74;V;72;V;66;V;63;V;62;V;60;V;57;V;58;V;66;V;72;V;79;V;84;V;85;V;88;V;93;V;96;V;93;V;93;V;88;V;78;V;72;V;70;V;64;V
28;79;17;14;2024;6;24;53;V;46;V;43;V;41;V;46;V;49;V;46;V;40;V;42;V;46;V;58;V;74;V;88;V;107;V;125;V;143;V;147;V;147;V;132;V;98;V;91;V;81;V;75;V;36;V
28;79;17;14;2024;6;25;18;V;26;V;62;V;45;V;51;V;50;V;52;V;46;V;54;V;55;V;66;V;83;V;106;V;121;V;132;V;120;V;116;V;113;V;110;V;99;V;89;V;83;V;44;V;59;V
28;79;17;14;2024;6;26;85;V;97;V;76;V;73;V;70;V;68;V;56;V;55;V;69;V;73;V;76;V;86;V;100;V;107;V;94;V;89;V;68;V;71;V;79;V;90;V;78;V;85;V;75;V;58;V
28;79;17;14;2024;6;27;54;V;56;V;50;V;30;V;45;V;61;V;65;V;67;V;60;V;59;V;59;V;79;V;97;V;108;V;107;V;111;V;105;V;101;V;96;V;107;V;98;V;91;V;93;V;90;V
28;79;17;14;2024;6;28;91;V;86;V;75;V;74;V;73;V;73;V;73;V;59;V;68;V;84;V;95;V;102;V;105;V;105;V;94;V;85;V;82;V;87;V;86;V;84;V;83;V;80;V;76;V;73;V
28;79;17;14;2024;6;29;69;V;66;V;64;V;62;V;59;V;69;V;75;V;72;V;76;V;74;V;73;V;72;V;75;V;80;V;86;V;86;V;89;V;94;V;92;V;91;V;89;V;89;V;85;V;82;V
28;79;17;14;2024;6;30;76;V;76;V;76;V;73;V;67;V;60;V;57;V;54;V;56;V;58;V;71;V;75;V;77;V;82;V;86;V;89;V;86;V;85;V;83;V;82;V;80;V;70;V;54;V;54;V
28;79;18;7;2024;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;6;V;4;V;6;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;5;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;5;1;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;10;V;10;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;2;V;1;V;1;V
28;79;18;7;2024;6;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;14;V;5;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;7;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;3;V;4;V;1;V;3;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;79;18;7;2024;6;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;N;0;N;0;N;3;N;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;7;V;8;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;9;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;79;18;7;2024;6;14;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;18;V;34;V;23;V;3;V;1;V;1;V;3;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;15;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;3;V;1;V;1;V;2;V;1;V
28;79;18;7;2024;6;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;16;V;14;V;4;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;2;V
28;79;18;7;2024;6;18;1;V;1;V;1;V;3;V;1;V;1;V;3;V;16;V;30;V;8;V;6;V;8;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;79;18;7;2024;6;19;2;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;8;V;3;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;79;18;7;2024;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;6;V;2;V;1;V;2;V;1;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;21;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;9;V;8;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;5;V;5;V;2;V;0;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;79;18;7;2024;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;5;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;5;V;1;V;1;V
28;79;18;7;2024;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;9;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;7;2024;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V
28;79;18;7;2024;6;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;1;V
28;79;18;7;2024;6;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;18;8;2024;6;1;14;V;13;V;6;V;5;V;4;V;3;V;4;V;5;V;7;V;8;V;7;V;10;V;7;V;7;V;8;V;7;V;6;V;7;V;7;V;7;V;8;V;6;V;7;V;5;V
28;79;18;8;2024;6;2;9;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V;7;V;6;V;5;V;6;V;6;V;7;V;6;V;7;V;8;V;15;V;18;V;48;V;35;V
28;79;18;8;2024;6;3;10;V;7;V;5;V;4;V;4;V;5;V;9;V;19;V;32;V;25;V;17;V;20;V;15;V;15;V;10;V;9;V;11;V;11;V;13;V;18;V;15;V;17;V;13;V;14;V
28;79;18;8;2024;6;4;9;V;9;V;13;V;11;V;6;V;8;V;13;V;25;V;28;V;29;V;34;V;28;V;28;V;21;V;14;V;10;V;11;V;12;V;14;V;16;V;19;V;17;V;19;V;17;V
28;79;18;8;2024;6;5;20;V;37;V;21;V;11;V;15;V;11;V;22;V;37;V;52;V;43;V;47;V;40;V;29;V;14;V;10;V;11;V;10;V;12;V;14;V;22;V;24;V;27;V;27;V;34;V
28;79;18;8;2024;6;6;27;V;35;V;40;V;31;V;36;V;32;V;30;V;44;V;55;V;30;V;36;V;33;V;25;V;16;V;9;V;13;V;9;V;11;V;15;V;21;V;12;V;29;V;36;V;20;V
28;79;18;8;2024;6;7;16;V;13;V;19;V;17;V;15;V;20;V;20;V;25;V;37;V;34;V;20;V;20;V;16;V;16;V;12;V;18;V;12;V;10;V;12;V;13;V;22;V;37;V;28;V;16;V
28;79;18;8;2024;6;8;8;V;9;V;11;V;10;V;11;V;7;V;7;V;11;V;13;V;13;V;11;V;13;V;14;V;16;V;18;V;18;V;14;V;18;V;27;V;22;V;30;V;25;V;26;V;26;V
28;79;18;8;2024;6;9;27;V;20;V;19;V;10;V;8;V;7;V;8;V;11;V;10;V;9;V;7;V;7;V;10;V;14;V;12;V;9;V;8;V;7;V;7;V;11;V;13;V;12;V;14;V;16;V
