PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;38;30;2020;6;30;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;38;35;2020;6;1;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.2;V;0.1;V;0.5;V;1.7;V;1.9;V;1.6;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1;V;0.9;V;0.8;V;0.6;V
28;79;38;35;2020;6;2;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0;N;0;N;0;N;0;N;22.1;N;2.1;N;1.7;V;1.9;V;2.1;V;2.4;V;2.7;V;2.8;V;2.6;V;2;V;1.7;V
28;79;38;35;2020;6;3;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;N;0;N;0;N;0;N;0;N;0;N;0;N;39.6;N;1.4;N;1.4;V;1.5;V;1.4;V;1.4;V;1.3;V;1.1;V;1.2;V;1.2;V
28;79;38;35;2020;6;4;1.1;V;1;V;1;V;1.1;V;1;V;1;V;0.9;V;0.9;V;1.1;V;1;V;1;V;0.9;V;0.7;V;2;V;0.9;V;3.4;V;4.8;V;2.7;V;2.7;V;4.4;V;1.9;V;0.9;V;0.9;V;0.9;V
28;79;38;35;2020;6;5;1;V;1.1;V;1;V;1;V;1;V;1.1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.5;V;4.4;V;6.9;V;9.2;V;7.3;V;4.3;V;2.1;V;2.3;V;2.7;V;2.6;V;3.4;V;2.7;V;1.6;V
28;79;38;35;2020;6;6;1.5;V;1.5;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.1;V;1.3;V;1.2;V;2.1;V;7.1;V;8.8;V;7.7;V;4.7;V;4;V;1.5;V;1.5;V;1.6;V;2.8;V;2.8;V;1.2;V;1.1;V
28;79;38;35;2020;6;7;1.1;V;1;V;1.2;V;1.3;V;1.3;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.4;V;6.4;V;10.9;V;5.1;V;3;V;6.6;V;4.7;V;4;V;2.8;V;1.9;V;3.1;V;1;V;0.8;V
28;79;38;35;2020;6;8;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;1;N;0;N;0.9;N;0.6;V;0.7;V;0.8;V;0.6;V;0.3;V;0.6;V;1;V;1;V;0.9;V;0.7;V;0.9;V;1;V
28;79;38;35;2020;6;9;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;1.1;V;1.2;V;1.3;V;1.1;V;1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;1.2;V;1.1;V
28;79;38;35;2020;6;10;1.2;V;1.1;V;1;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.3;V;1.8;V;1.2;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;1.3;V;1.2;V;1.3;V;1.4;V
28;79;38;35;2020;6;11;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1.2;V;0.7;V;0.5;V;0.3;V;0.2;V;0.7;V;1;V;0.9;V;0.7;V;0.3;V;0.6;V;0.7;V;0.7;V
28;79;38;35;2020;6;12;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;1.2;V;1.1;V;1;V;0.7;V;0.8;V;0.8;V;0.3;V;0.4;V;0.6;V;0.7;V;0.7;V;0.8;V
28;79;38;35;2020;6;13;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.2;V;0.9;V;0.6;V;0.2;V;0.5;V;0.2;V;0.3;V;0.1;V;0.2;V;0.7;V;1;V;0.9;V
28;79;38;35;2020;6;14;0.9;V;1;V;1;V;1;V;1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1.3;N;0.5;N;0.3;N;0.1;N;0.1;N;0.1;N;0.1;N;0.4;N;0.5;N;0.6;N;0.4;N;0.7;N;1.1;V
28;79;38;35;2020;6;15;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.2;V;1.3;V;1.4;V;1.2;N;0.6;N;0.6;N;1;N;0.3;N;1;N;1.4;N;1.5;N;1.6;N;1.4;N;0.7;N;1;N;0.5;N;0.9;V
28;79;38;35;2020;6;16;0.9;V;0.9;V;1;V;0.9;V;1;V;1;V;1;V;0.9;V;1;V;1.1;V;0.7;V;0.3;V;1;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V
28;79;38;35;2020;6;17;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.4;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V
28;79;38;35;2020;6;18;1.2;V;1.1;V;1;V;1;V;0.9;V;1;V;1;V;1;V;1;V;1.2;V;1.2;V;1.4;V;2.8;V;2.8;V;2.2;V;1.7;V;1.7;V;1.9;V;1.9;V;2.1;V;2;V;1.8;V;1.6;V;1.4;V
28;79;38;35;2020;6;19;1.7;V;1.5;V;1.4;V;1.3;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;0.9;V;1.3;V;2.8;V;3;V;2.4;V;2;V;1.9;V;1.9;V;2.3;V;2.8;V;2.9;V;2.5;V;2;V;1.7;V
28;79;38;35;2020;6;20;1.6;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.5;V;1.8;V;4.5;V;4.7;V;3.6;V;2.9;V;2.8;V;3;V;3.3;V;3.9;V;3.7;V;3.2;V;2.7;V;2.1;V
28;79;38;35;2020;6;21;1.8;V;1.7;V;1.6;V;1.6;V;1.5;V;1.5;V;1.4;V;1.5;V;1.5;V;1.4;V;1.4;V;1.8;V;5.6;V;6.5;V;4.7;V;3.9;V;4.1;V;4.2;V;4.5;V;5.2;V;5.3;V;4.2;V;2.8;V;2.3;V
28;79;38;35;2020;6;22;2.2;V;1.8;V;1.2;V;1.2;V;1.2;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.4;V;3.7;V;4.1;V;3.4;V;2.8;V;3.3;V;3.9;V;4.9;V;5.3;V;5.6;V;4.9;V;4.7;V;4.8;V
28;79;38;35;2020;6;23;4.7;V;3.4;V;2.3;V;1.8;V;1.5;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;3.2;V;3.6;N;0;N;0;N;0;N;5.3;N;6.2;V;6.8;V;6.8;V;5.8;V;5.1;V;4.7;V
28;79;38;35;2020;6;24;3.4;V;2.4;V;1.9;V;1.6;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.6;V;1.2;V;1;V;1.1;V;1.2;V;1;V;1;V;1.1;V;1.7;V;2.1;V;2.5;V;2.6;V;2.6;V;2.2;V
28;79;38;35;2020;6;25;1.8;V;1.5;V;1.4;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1.2;V;2.3;V;2.8;V;2.5;V;2.6;V;2.5;V;2.2;V;2.2;V;2.2;V;2.1;V;2.1;V;1.9;V;1.6;V
28;79;38;35;2020;6;26;1.4;V;1.1;V;1;V;1;V;1;V;1.1;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.5;V;3.3;V;3;V;2.2;V;1.9;V;1.8;V;1.9;V;2;V;2.1;V;1.9;V;1.6;V;1.4;V;1.1;V
28;79;38;35;2020;6;27;1.1;V;1.1;V;1.2;V;1.4;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1;V;1.2;V;3.3;V;3.5;V;2.6;V;2.3;V;2.2;V;2.5;V;2.7;V;2.8;V;2.6;V;2.4;V;2;V;1.7;V
28;79;38;35;2020;6;28;1.6;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.3;V;4;V;4.5;V;3.3;V;3;V;2.9;V;3.5;V;4.3;V;5.3;V;5.3;V;4.3;V;3.6;V;3.1;V
28;79;38;35;2020;6;29;2.4;V;2.2;V;2;V;1.7;V;1.4;V;1.4;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;3.8;V;4.7;V;4;N;3.7;V;4.4;V;5.1;V;6;V;7.1;V;6.9;V;5.8;V;4.7;V;3.8;V
28;79;38;35;2020;6;30;3;V;2.6;V;2.2;V;2.4;V;5;V;3.5;V;2.2;V;1.7;V;1.6;V;1.5;V;1.4;V;1.6;V;3.2;V;3.8;V;3.6;V;3.6;V;3.6;V;4.4;V;4.9;V;5.6;V;5;V;4.3;V;3.4;V;2.6;V
28;79;39;6;2020;6;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;N;0.3;V;0.3;V;0.3;N;0;N;0.2;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;79;39;6;2020;6;3;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;39;6;2020;6;6;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;79;39;6;2020;6;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;13;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;79;39;6;2020;6;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V
28;79;39;6;2020;6;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;79;39;6;2020;6;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;39;6;2020;6;20;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;39;6;2020;6;21;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;1;V;0.8;V
28;79;39;6;2020;6;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;1.2;V;0.3;V
28;79;39;6;2020;6;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;39;6;2020;6;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;79;39;6;2020;6;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0;N;0;N;0;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;39;6;2020;6;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0;N
28;79;39;6;2020;6;29;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.2;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V
28;79;39;6;2020;6;30;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;39;7;2020;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;19;V;9;V;4;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;9;V;5;V;4;V;5;N;0;N;2;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;8;V;6;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;6;1;V;5;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;7;1;V;20;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;3;V;1;V;1;V;2;N;0;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;11;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V
28;79;39;7;2020;6;12;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;0;N;2;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;16;V;6;V;8;V;4;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;79;39;7;2020;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;4;V;3;V;3;V;3;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;79;39;7;2020;6;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;2;V;2;V;3;V;4;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;4;V;3;V;3;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;5;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;79;39;7;2020;6;20;1;V;1;V;1;V;1;V;1;V;3;V;3;V;12;V;15;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V
28;79;39;7;2020;6;21;1;V;20;V;17;V;3;V;1;V;1;V;1;V;6;V;6;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;20;V;93;V;45;V
28;79;39;7;2020;6;23;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;114;V;3;V
28;79;39;7;2020;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;7;V;3;V;3;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2020;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;5;V;7;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;79;39;7;2020;6;27;1;V;1;V;7;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;4;N;0;N;0;N;0;N;1;N;1;V;1;V;1;V;2;V;1;V;1;V
28;79;39;7;2020;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;0;N
28;79;39;7;2020;6;29;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;2;N;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;4;V
28;79;39;7;2020;6;30;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V
28;79;39;8;2020;6;1;6;V;7;V;10;V;7;V;5;V;7;V;21;V;35;V;44;V;34;V;20;V;24;V;22;V;22;V;18;V;14;V;13;V;13;V;14;V;18;V;18;V;19;V;21;V;20;V
28;79;39;8;2020;6;2;46;V;32;V;12;V;15;V;20;V;12;V;21;V;36;V;31;V;34;V;29;V;28;V;29;N;0;N;16;N;10;N;12;V;9;V;13;V;14;V;16;V;18;V;21;V;13;V
28;79;39;8;2020;6;3;18;V;15;V;16;V;24;V;9;V;8;V;10;V;19;V;33;V;26;V;20;V;16;V;13;V;10;V;9;V;10;V;8;V;8;V;10;V;12;V;12;V;14;V;14;V;15;V
28;79;39;8;2020;6;4;17;V;18;V;8;V;6;V;7;V;4;V;7;V;17;V;18;V;24;V;23;V;15;V;11;V;11;V;8;V;10;V;8;V;9;V;11;V;8;V;8;V;11;V;12;V;11;V
28;79;39;8;2020;6;5;12;V;7;V;7;V;9;V;8;V;8;V;16;V;25;V;25;V;23;V;29;V;25;V;13;V;9;V;8;V;8;V;8;V;8;V;11;V;14;V;16;V;19;V;15;V;17;V
28;79;39;8;2020;6;6;18;V;15;V;11;V;10;V;10;V;6;V;7;V;9;V;12;V;12;V;8;V;8;V;8;V;8;V;7;V;6;V;4;V;7;V;7;V;8;V;10;V;11;V;12;V;9;V
28;79;39;8;2020;6;7;11;V;20;V;14;V;8;V;10;V;5;V;4;V;4;V;6;V;7;V;6;V;5;V;6;V;8;V;9;V;6;V;3;V;3;V;4;V;7;V;8;V;6;V;7;V;6;V
28;79;39;8;2020;6;8;4;V;2;V;2;V;2;V;3;V;3;V;6;V;12;V;14;V;15;V;10;V;8;V;7;V;5;V;6;V;5;V;4;V;6;V;6;V;5;V;6;V;8;V;9;V;7;V
28;79;39;8;2020;6;9;4;V;3;V;3;V;3;V;3;V;4;V;9;V;21;V;21;V;16;V;11;V;11;V;12;V;7;V;8;V;7;N;0;N;6;N;8;V;9;V;9;V;11;V;10;V;8;V
