PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;38;30;2021;11;9;1;V;0.6;V;0.8;V;0.8;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.3;V;0.2;V;0.4;V;0.6;V;1;V;1;V;0.8;V;0.6;V
28;79;38;30;2021;11;10;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;1.4;N;1.8;N;0;N;0;N;0;N;0;N;12.6;N;0.5;N;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.7;V;0.7;V
28;79;38;30;2021;11;11;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;N;0;N;0;N;0;N;0;N;1.4;N;1.3;N;1.3;N;1.2;N;1;N;1.2;N;1.5;N;2.3;N;3.1;N;3.6;N;3.8;N
28;79;38;30;2021;11;12;2.7;N;1.3;N;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;1.3;V;1;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;1.1;V;1.6;V;1.9;V;2;V
28;79;38;30;2021;11;13;2;V;1.6;V;0.9;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.6;V;0.6;V;0.5;V
28;79;38;30;2021;11;14;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V
28;79;38;30;2021;11;15;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.9;V;0.8;V;0.6;V;0.4;V
28;79;38;30;2021;11;16;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;1.1;V;1.2;V;1;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.1;V;0.9;V;0.9;V;0.7;V;0.5;V
28;79;38;30;2021;11;17;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;1.2;V;1.4;V;1.2;V;0.7;V;0.5;V
28;79;38;30;2021;11;18;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.7;V;0.6;V;0.9;V;1.5;V;1.4;V;1.3;V;1.1;V;0.8;V
28;79;38;30;2021;11;19;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1;V;1;V;0.7;V;0.5;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V
28;79;38;30;2021;11;20;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V
28;79;38;30;2021;11;21;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V
28;79;38;30;2021;11;22;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.5;V;0.5;V;0.6;N;0.6;V;1.1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V
28;79;38;30;2021;11;23;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V
28;79;38;30;2021;11;24;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.7;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;0.9;V
28;79;38;30;2021;11;25;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;1.5;V;1.2;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V
28;79;38;30;2021;11;26;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;1.1;V;1.8;V;1.5;V;1.2;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;0.9;V;0.8;V
28;79;38;30;2021;11;27;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;79;38;30;2021;11;28;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;38;30;2021;11;29;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.7;V;0.7;V;0.5;V
28;79;38;30;2021;11;30;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;1;V;1.5;V;1.1;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.8;V;0.7;V;0.5;V
28;79;38;35;2021;11;1;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;79;38;35;2021;11;2;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V
28;79;38;35;2021;11;3;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;79;38;35;2021;11;4;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;79;38;35;2021;11;5;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;79;38;35;2021;11;6;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;79;38;35;2021;11;7;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.3;V
28;79;38;35;2021;11;8;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;N;1.7;N;1;V;1.2;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V
28;79;38;35;2021;11;9;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.8;V;0.8;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.4;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V
28;79;38;35;2021;11;10;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.9;V;0;N;0;N;0;N;0;N;16.7;N;0.8;N;0.8;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V
28;79;38;35;2021;11;11;1.1;V;1;V;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;N;0;N;0;N;0;N;0;N;1.9;N;1.4;V;1.6;V;1.4;V;1.2;V;1.2;V;1.6;V;2.1;V;2.9;V;3.3;V;3.5;V
28;79;38;35;2021;11;12;2.8;V;1.5;V;1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.8;V;1;V;7.6;N;19.6;N;9.8;N;5.3;N;3.5;N;2.3;V;1.9;V;1.8;V;1.7;V;1.7;V;1.6;V;1.8;V;2.2;V;2.2;V
28;79;38;35;2021;11;13;2.2;V;2.1;V;1.3;V;1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;1.1;V;1;V;0.7;V;0.6;V;0.6;V
28;79;38;35;2021;11;14;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V
28;79;38;35;2021;11;15;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.5;V;0.4;V
28;79;38;35;2021;11;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;1.1;V;0.9;V;0.8;V;0.6;V;0.5;V
28;79;38;35;2021;11;17;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;1;V;1.2;V;1;V;0.7;V;0.5;V
28;79;38;35;2021;11;18;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.3;V;1.2;V;1;V;1;V;0.8;V
28;79;38;35;2021;11;19;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.8;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;79;38;35;2021;11;20;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V
28;79;38;35;2021;11;21;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;79;38;35;2021;11;22;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;N;0.5;V;1;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V
28;79;38;35;2021;11;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V
28;79;38;35;2021;11;24;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V
28;79;38;35;2021;11;25;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V
28;79;38;35;2021;11;26;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.1;V;1.5;V;1.3;V;1.1;V;0.9;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;79;38;35;2021;11;27;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;79;38;35;2021;11;28;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;38;35;2021;11;29;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V
28;79;38;35;2021;11;30;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1.2;V;0.9;V;1.1;V;1.2;V;1.2;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.4;V
28;79;39;7;2021;11;1;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V
28;79;39;7;2021;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;14;V;24;V;9;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;6;V;4;V;3;V;2;V;2;V
28;79;39;7;2021;11;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;11;V;8;V;7;V;6;V;7;V;5;V;4;V;5;V;6;V;8;V;11;V;5;V;4;V;2;V;1;V
28;79;39;7;2021;11;4;2;V;1;V;1;V;1;V;1;V;1;V;15;V;36;V;86;V;38;V;11;V;13;V;12;V;7;V;4;V;3;V;2;V;2;V;2;V;6;V;12;V;4;V;11;V;2;V
28;79;39;7;2021;11;5;9;V;2;V;1;V;1;V;2;V;1;V;2;V;32;V;32;V;13;V;6;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2021;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;14;V;32;V;59;V;15;V;32;V
28;79;39;7;2021;11;7;11;V;8;V;1;V;19;V;16;V;4;V;12;V;33;V;45;V;34;V;16;V;11;V;8;V;8;V;10;V;7;V;3;V;5;V;7;V;14;V;47;V;71;V;3;V;14;V
28;79;39;7;2021;11;8;5;V;11;V;5;V;6;V;11;V;12;V;17;V;111;V;251;V;325;V;143;V;67;V;9;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;22;V;51;V;94;V
28;79;39;7;2021;11;9;25;V;18;V;17;V;33;V;26;V;27;V;25;V;43;V;58;V;67;V;28;V;14;V;11;V;11;V;5;V;3;V;2;V;1;V;12;V;13;V;4;V;1;V;1;V;1;V
28;79;39;7;2021;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;33;V;27;V;15;V;11;V;9;V;9;V;7;V;7;V;8;V;12;V;22;V;38;V;35;V;52;V;117;V;146;V
28;79;39;7;2021;11;11;101;V;71;V;15;V;28;V;39;V;4;V;12;V;60;V;58;V;37;V;37;V;30;V;22;V;22;V;21;V;14;V;11;V;13;V;130;V;213;V;379;V;423;V;330;V;52;V
28;79;39;7;2021;11;12;2;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;166;V;132;V;12;V;8;V;17;V;5;V;5;V;6;V;9;V;7;V;19;V;38;V;47;V;134;V;185;V;179;V
28;79;39;7;2021;11;13;113;V;38;V;21;V;37;V;17;V;9;V;14;V;35;V;46;V;24;V;13;V;8;V;6;V;6;V;11;V;6;V;4;V;3;V;12;V;29;V;3;V;2;V;1;V;1;V
28;79;39;7;2021;11;14;1;V;5;V;5;V;4;V;1;V;2;V;10;V;29;V;57;V;99;V;47;V;24;V;15;V;16;V;11;V;6;V;5;V;19;V;5;V;3;V;1;V;1;V;1;V;1;V
28;79;39;7;2021;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;3;V;2;V;4;V;2;V;3;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V
28;79;39;7;2021;11;16;2;V;2;V;2;V;1;V;1;V;7;V;27;V;112;V;51;V;39;V;18;V;25;V;19;V;17;V;14;V;8;V;4;V;1;V;34;V;117;V;37;V;2;V;1;V;1;V
28;79;39;7;2021;11;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;10;V;6;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;20;V;155;V;38;V;3;V;1;V;1;V
28;79;39;7;2021;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;12;V;8;V;8;V;14;V;11;V;5;V;4;V;3;V;1;V;6;V;42;V;68;V;22;V;17;V;13;V
28;79;39;7;2021;11;19;3;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;26;V;27;V;12;V;7;V;6;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;3;V;1;V;1;V
28;79;39;7;2021;11;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;4;V;3;V;2;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V
28;79;39;7;2021;11;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;7;V;5;V;3;V;5;V;4;V;3;V;3;V;3;V;7;V;4;V;2;V;3;V;14;V;12;V
28;79;39;7;2021;11;22;2;V;3;V;2;V;3;V;5;V;20;V;27;V;41;V;51;V;64;V;51;V;23;V;17;V;9;V;14;V;2;V;14;V;9;V;3;V;2;V;2;V;2;V;3;V;1;V
28;79;39;7;2021;11;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;9;V;6;V;6;V;5;V;3;V;7;V;6;V;8;V;5;V;26;V;15;V;22;V;18;V;3;V;1;V
28;79;39;7;2021;11;24;1;V;1;V;1;V;1;V;1;V;1;V;6;V;78;V;112;V;54;V;24;V;14;V;15;V;10;V;10;V;12;V;9;V;8;V;10;V;12;V;17;V;16;V;35;V;37;V
28;79;39;7;2021;11;25;24;V;7;V;3;V;1;V;1;V;1;V;9;V;21;V;113;V;38;V;23;V;25;V;25;V;14;V;13;V;7;V;4;V;3;V;7;V;2;V;6;V;1;V;1;V;1;V
28;79;39;7;2021;11;26;1;V;5;V;2;V;1;V;1;V;2;V;16;V;23;V;115;V;220;V;108;V;75;V;38;V;9;V;5;V;4;V;7;V;5;V;17;V;15;V;71;V;103;V;108;V;17;V
28;79;39;7;2021;11;27;3;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;7;V;5;V;8;V;3;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V
28;79;39;7;2021;11;28;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;4;V;5;V;4;V;3;V;3;V;2;V;1;V
28;79;39;7;2021;11;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;7;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;6;V;8;V;7;V;6;V;7;V;5;V;4;V
28;79;39;7;2021;11;30;1;V;1;V;2;V;5;V;5;V;7;V;52;V;67;V;33;V;36;V;26;V;27;V;18;V;26;V;15;V;13;V;15;V;9;V;26;V;54;V;84;V;106;V;100;V;78;V
28;79;39;8;2021;11;1;10;V;8;V;11;V;8;V;7;V;10;V;12;V;11;V;16;V;17;V;8;V;8;V;8;V;10;V;11;V;14;V;13;V;15;V;14;V;21;V;23;V;20;V;13;V;11;V
28;79;39;8;2021;11;2;9;V;9;V;3;V;2;V;8;V;8;V;21;V;35;V;51;V;51;V;31;V;22;V;18;V;18;V;18;V;20;V;23;V;25;V;27;V;34;V;23;V;17;V;11;V;13;V
28;79;39;8;2021;11;3;7;V;3;V;3;V;2;V;2;V;5;V;10;V;24;V;29;V;32;V;21;V;16;V;15;V;16;V;15;V;14;V;19;V;25;V;35;V;48;V;33;V;27;V;18;V;13;V
28;79;39;8;2021;11;4;20;V;14;V;18;V;13;V;11;V;15;V;44;V;49;V;70;V;57;V;31;V;32;V;29;V;34;V;28;V;17;V;19;V;32;V;48;V;68;V;69;V;61;V;67;V;55;V
28;79;39;8;2021;11;5;51;V;41;V;32;V;14;V;17;V;19;V;25;V;57;V;56;V;40;V;21;V;11;V;10;V;10;V;9;V;12;V;12;V;14;V;21;V;14;V;32;V;29;V;23;V;27;V
28;79;39;8;2021;11;6;13;V;7;V;9;V;11;V;10;V;10;V;14;V;22;V;26;V;24;V;15;V;11;V;12;V;13;V;10;V;7;V;9;V;15;V;31;V;69;V;81;V;85;V;67;V;62;V
28;79;39;8;2021;11;7;63;V;49;V;28;V;59;V;62;V;60;V;60;V;53;V;46;V;49;V;41;V;30;V;29;V;29;V;33;V;26;V;22;V;39;V;59;V;71;V;84;V;89;V;39;V;55;V
28;79;39;8;2021;11;8;56;V;53;V;48;V;43;V;35;V;36;V;44;V;67;V;99;V;117;V;74;V;65;V;25;V;12;V;13;V;12;V;17;V;27;V;46;V;57;V;62;V;83;V;93;V;95;V
28;79;39;8;2021;11;9;78;V;72;V;68;V;71;V;67;V;66;V;55;V;55;V;58;V;67;V;54;V;36;V;32;V;35;V;26;V;18;V;16;V;29;V;81;V;87;V;76;V;43;V;34;V;23;V
28;79;39;8;2021;11;10;12;V;12;V;13;V;8;V;12;V;13;V;33;V;60;V;77;V;63;V;45;V;36;V;32;V;30;V;29;V;32;V;41;V;62;V;89;V;99;V;96;V;94;V;100;V;91;V
28;79;39;8;2021;11;11;80;V;67;V;65;V;45;V;53;V;30;V;45;V;75;V;76;V;64;V;58;V;56;V;49;V;54;V;60;V;53;V;57;V;81;V;116;V;132;V;163;V;167;V;151;V;88;V
28;79;39;8;2021;11;12;51;V;24;V;20;V;19;V;14;V;19;V;40;V;65;V;93;V;87;V;39;V;29;V;28;V;24;V;24;V;28;V;47;V;66;V;99;V;103;V;100;V;106;V;113;V;103;V
28;79;39;8;2021;11;13;87;V;60;V;40;V;47;V;40;V;41;V;41;V;42;V;47;V;53;V;37;V;28;V;21;V;25;V;36;V;31;V;30;V;51;V;88;V;84;V;55;V;44;V;29;V;23;V
28;79;39;8;2021;11;14;28;V;42;V;45;V;40;V;34;V;41;V;41;V;33;V;36;V;51;V;46;V;41;V;37;V;40;V;35;V;29;V;33;V;56;V;58;V;45;V;21;V;19;V;15;V;19;V
28;79;39;8;2021;11;15;8;V;5;V;3;V;7;V;9;V;7;V;9;V;19;V;22;V;20;V;14;V;13;V;13;V;9;V;14;V;13;V;16;V;27;V;41;V;38;V;52;V;35;V;30;V;36;V
28;79;39;8;2021;11;16;37;V;28;V;27;V;28;V;30;V;29;V;33;V;48;V;63;V;59;V;41;V;42;V;40;V;41;V;40;V;33;V;26;V;30;V;87;V;103;V;80;V;44;V;25;V;15;V
28;79;39;8;2021;11;17;9;V;7;V;7;V;7;V;6;V;9;V;20;V;50;V;56;V;42;V;25;V;18;V;14;V;14;V;15;V;16;V;18;V;38;V;82;V;119;V;88;V;45;V;25;V;20;V
28;79;39;8;2021;11;18;15;V;11;V;8;V;9;V;6;V;11;V;21;V;48;V;56;V;53;V;45;V;45;V;46;V;42;V;33;V;29;V;24;V;40;V;76;V;95;V;101;V;84;V;78;V;75;V
28;79;39;8;2021;11;19;52;V;33;V;26;V;21;V;16;V;18;V;24;V;51;V;66;V;60;V;37;V;22;V;20;V;20;V;21;V;28;V;41;V;34;V;33;V;31;V;48;V;39;V;41;V;40;V
28;79;39;8;2021;11;20;30;V;22;V;19;V;15;V;14;V;11;V;16;V;16;V;21;V;26;V;31;V;40;V;32;V;30;V;25;V;25;V;21;V;28;V;47;V;51;V;47;V;44;V;34;V;35;V
