PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;24;12;2021;7;10;33;V;67;V;34;V;12;V;20;V;19;V;18;V;19;V;23;V;23;V;17;V;16;V;14;V;13;V;8;V;5;V;4;V;5;V;0;N;0;N;0;N;0;N;0;N;0;N
28;79;24;12;2021;7;12;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;129;N;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V
28;79;24;12;2021;7;13;3;V;3;V;4;V;4;V;3;V;4;V;5;V;8;V;15;V;16;V;12;V;14;V;15;V;16;V;13;V;9;V;7;V;7;V;7;V;6;V;7;V;7;V;10;V;8;V
28;79;24;12;2021;7;14;9;V;8;V;7;V;6;V;6;V;5;V;7;V;12;V;15;V;16;V;14;V;13;V;12;V;12;V;9;V;7;V;7;V;6;V;8;V;6;V;6;V;6;V;17;V;23;V
28;79;24;12;2021;7;15;8;V;6;V;4;V;4;V;4;V;4;V;7;V;16;V;27;V;26;V;15;V;11;V;10;V;11;V;10;V;11;V;10;V;8;V;7;V;8;V;13;V;23;V;50;V;60;V
28;79;24;12;2021;7;16;45;V;28;V;11;V;6;V;6;V;7;V;9;V;16;V;29;V;44;V;31;V;40;V;36;V;25;V;12;V;7;V;6;V;5;V;6;V;6;V;9;V;9;V;13;V;21;V
28;79;24;12;2021;7;17;18;V;13;V;8;V;7;V;6;V;5;V;9;V;9;V;14;V;15;V;17;V;16;V;18;V;12;V;9;V;6;V;5;V;4;V;4;V;4;V;6;V;7;V;15;V;16;V
28;79;24;12;2021;7;18;13;V;8;V;6;V;5;V;6;V;7;V;6;V;8;V;13;V;14;V;10;V;11;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;9;V;14;V
28;79;24;12;2021;7;19;12;V;12;V;9;V;13;V;13;V;8;V;7;V;13;V;21;V;27;V;25;V;16;V;7;V;8;V;6;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;15;V;19;V
28;79;24;12;2021;7;20;12;V;18;V;18;V;21;V;24;V;22;V;18;V;14;V;28;V;45;V;80;V;65;V;45;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;7;V;12;V;16;V
28;79;24;12;2021;7;21;17;V;19;V;22;V;15;V;11;V;12;V;13;V;14;V;25;V;54;V;38;V;26;V;19;V;12;V;10;V;8;V;6;V;6;V;5;V;6;V;9;V;12;V;19;V;36;V
28;79;24;12;2021;7;22;40;V;28;V;28;V;24;V;18;V;18;V;17;V;27;V;47;V;57;V;63;V;52;V;40;V;15;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;7;V;9;V;14;V
28;79;24;12;2021;7;23;18;V;18;V;21;V;18;V;19;V;26;V;19;V;20;V;29;V;70;V;52;V;13;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V
28;79;24;12;2021;7;24;8;V;7;V;6;V;4;V;4;V;5;V;5;V;12;V;8;V;18;V;16;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V
28;79;24;12;2021;7;25;6;V;6;V;5;V;6;V;4;V;4;V;8;V;20;V;13;V;14;V;13;V;8;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;16;V
28;79;24;12;2021;7;26;12;V;14;V;17;V;16;V;22;V;25;V;26;V;32;V;47;V;57;V;22;V;14;V;12;V;11;V;9;V;8;V;8;V;6;V;7;V;10;V;9;V;16;V;28;V;47;V
28;79;24;12;2021;7;27;36;V;39;V;45;V;16;V;10;V;14;V;18;V;28;V;38;V;29;V;24;V;24;V;19;V;11;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;11;V;9;V
28;79;24;12;2021;7;28;9;V;12;V;9;V;13;V;10;V;17;V;16;V;25;V;40;V;42;V;37;V;39;V;34;V;12;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;6;V;12;V;11;V
28;79;24;12;2021;7;29;25;V;40;V;12;V;8;V;13;V;13;V;14;V;24;V;29;V;21;V;24;V;24;V;21;V;13;V;7;V;5;V;236;N;4;N;4;V;4;V;4;V;6;V;9;V;8;V
28;79;24;12;2021;7;30;8;V;14;V;13;V;11;V;9;V;9;V;9;V;18;V;38;V;15;V;6;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;3;V;4;V;5;V;7;V;7;V;5;V
28;79;24;12;2021;7;31;6;V;6;V;10;V;12;V;6;V;6;V;9;V;8;V;7;V;6;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;6;V;8;V
28;79;24;14;2021;7;1;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;96.25;N;102.6;V;99.61;V;102.1;V;105.8;V;108.3;V;98.75;V;94.49;V;98.4;V;92.69;V;92.24;V;88.85;V
28;79;24;14;2021;7;2;82;V;69.69;V;66.23;V;57.58;V;44.35;V;52.82;V;45.19;V;40.19;V;32.21;V;23.14;V;32.94;V;84.33;V;101.3;V;96.57;V;99.72;V;98.59;V;91.7;V;91.77;V;92.04;V;91.34;V;89.91;V;86.1;V;83.35;V;79.46;V
28;79;24;14;2021;7;3;69.76;V;71.17;V;61.78;V;53.93;V;51.13;V;48.04;V;46.62;V;43.27;V;35.95;V;45.63;V;60.79;V;73.6;V;78.76;V;82.65;V;78.56;V;68.75;V;69.76;V;69.97;V;71.82;V;61.08;V;59.22;V;53.29;V;48.53;V;45.03;V
28;79;24;14;2021;7;4;40.84;V;42.47;V;48.02;V;49.05;V;45.49;V;42.04;V;51.19;V;49.72;V;53.69;V;61.24;V;71.1;V;78.26;V;83.21;V;88.38;V;86.74;V;85.08;V;88.44;V;90.6;V;92.81;V;91.93;V;86.73;V;80.35;V;73.1;V;69.54;V
28;79;24;14;2021;7;5;67.1;V;58.11;V;53.78;V;51.61;V;48.12;V;47.18;V;38.65;V;32.46;V;26.35;V;34.94;V;56.86;V;72.84;V;82.32;V;85.03;V;90.25;V;89.39;V;87.01;V;72.6;V;65.79;V;70.45;V;69.81;V;69.87;V;69.65;V;64.89;V
28;79;24;14;2021;7;6;57.8;V;49.22;V;41.94;V;44.63;V;41.91;V;37.79;V;32.45;V;26.88;V;27.59;V;30.82;V;35.59;V;38.49;V;37.75;V;32.69;V;28.29;V;29.5;V;32.07;V;43.01;V;47.88;V;48.24;V;44.46;V;48.04;V;53.9;V;57.46;V
28;79;24;14;2021;7;7;53.86;V;51.45;V;44.48;V;42.16;V;41.95;V;27.95;V;21.28;V;16.38;V;24.17;V;29.95;V;45.39;V;71.21;V;82.34;V;85.64;V;80.39;V;76.04;V;79.63;V;81.65;V;82.03;V;82.29;V;80.88;V;75.34;V;64.6;V;52.21;V
28;79;24;14;2021;7;8;55.53;V;47.44;V;51.59;V;48.93;V;46.61;V;45.85;V;45.81;V;43.53;V;45;V;45.79;V;53.07;V;59.92;V;66.92;V;72.15;V;77.99;V;85.61;V;91.15;V;96.7;V;101.5;V;103.7;V;101.8;V;87.47;V;58.61;V;43.61;V
28;79;24;14;2021;7;9;48.61;V;53.92;V;50.9;V;49.9;V;48.07;V;46.36;V;46.51;V;37.9;V;36.82;V;53.57;V;66.31;V;72.21;V;83.92;V;97.19;V;100.3;V;101.8;V;110.8;V;116.2;V;114.9;V;112;V;103.8;V;105.9;V;98.94;V;66.4;V
28;79;24;14;2021;7;10;55.73;V;26.93;V;47.44;V;66.33;V;50.15;V;45.2;V;45.29;V;38.53;V;38.81;V;53.16;V;67.52;V;79.38;V;99.15;V;117.1;V;125.1;V;119.3;V;113;V;112.9;V;0;N;0;N;0;N;0;N;0;N;0;N
28;79;24;14;2021;7;12;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;71.29;N;74.15;V;74.4;V;80.15;V;82.92;V;88.45;V;82.82;V;82.31;V;82.96;V;81.94;V;74.74;V;69.56;V;68.53;V
28;79;24;14;2021;7;13;65.26;V;58.81;V;52.35;V;46.4;V;44.02;V;43.41;V;40.72;V;36.41;V;35.17;V;41.27;V;48.03;V;53.3;V;59;V;68.53;V;79.13;V;90.41;V;99.1;V;106.3;V;110.4;V;109.9;V;90.02;V;71.32;V;63.44;V;58.79;V
28;79;24;14;2021;7;14;55.88;V;55.43;V;53.83;V;50.47;V;47.06;V;45.46;V;42.73;V;40.86;V;42.34;V;45.72;V;50.11;V;57.01;V;65.74;V;75.38;V;82.96;V;88.57;V;94.69;V;98.76;V;101.6;V;104.9;V;105.6;V;104.1;V;86.84;V;61.59;V
28;79;24;14;2021;7;15;64.47;V;62.78;V;64.52;V;62.7;V;61.38;V;60.1;V;56.14;V;48.76;V;46.61;V;49.28;V;59.69;V;71.04;V;80.4;V;87.95;V;99.13;V;111.9;V;124.7;V;131.8;V;131.9;V;131.8;V;130.7;V;121.5;V;90.7;V;65.67;V
28;79;24;14;2021;7;16;63.62;V;67.9;V;63.64;V;62.19;V;61.28;V;59.58;V;55.82;V;46.4;V;37.25;V;44.34;V;62.8;V;69.13;V;85.62;V;100.4;V;117.3;V;139.2;V;144.9;V;139.9;V;138.3;V;140.2;V;133.3;V;125.1;V;102.3;V;83.92;V
28;79;24;14;2021;7;17;82.35;V;81.69;V;79.19;V;74.71;V;72.73;V;70.47;V;61.03;V;60.83;V;50.31;V;68.73;V;80.88;V;97.68;V;113.6;V;129.1;V;140.7;V;143.5;V;139.9;V;126.9;V;122.6;V;121;V;115.3;V;100.9;V;89.28;V;86.26;V
28;79;24;14;2021;7;18;86.88;V;91.08;V;87.81;V;86.29;V;83.06;V;78.25;V;72.6;V;66.96;V;62.92;V;74.83;V;92.85;V;112.1;V;122.7;V;112.8;V;115.3;V;114.5;V;117.1;V;118.7;V;119;V;119.5;V;115.1;V;105.6;V;99.44;V;92.94;V
28;79;24;14;2021;7;19;91.59;V;88.09;V;88.76;V;65.8;V;58.25;V;68.53;V;74.86;V;68.77;V;65.1;V;68.56;V;77.24;V;92.35;V;109.5;V;124.2;V;119.7;V;115.4;V;117.5;V;120.1;V;121.5;V;122.2;V;120.2;V;111.1;V;102;V;94.86;V
28;79;24;14;2021;7;20;95.05;V;75.9;V;65.41;V;55.39;V;47.69;V;37.7;V;46.08;V;57.36;V;41.58;V;47.58;V;48.01;V;70.8;V;97.9;V;126.4;V;122.3;V;121.8;V;121.6;V;123.4;V;121.5;V;121.4;V;120.9;V;109.4;V;97.68;V;90.18;V
28;79;24;14;2021;7;21;82.67;V;70.11;V;58.41;V;63.64;V;65.98;V;58.29;V;51.08;V;59.99;V;47.79;V;52.21;V;73.47;V;92.84;V;112.8;V;133.6;V;141;V;152;V;139.3;V;130.2;V;132.2;V;132.3;V;125.1;V;122;V;114.7;V;80.8;V
28;79;24;14;2021;7;22;69.66;V;73.4;V;68.92;V;62.43;V;65.3;V;61.79;V;61.42;V;51.11;V;40.34;V;45.8;V;56.34;V;76.91;V;99.26;V;129.6;V;134;V;129.6;V;134.1;V;135.2;V;131.6;V;129.7;V;127.7;V;118.3;V;109.4;V;97.34;V
28;79;24;14;2021;7;23;87.47;V;80.82;V;64.48;V;59.92;V;53.5;V;42.25;V;47.69;V;49.04;V;36.13;V;36.62;V;66.76;V;97.86;V;105.4;V;111.2;V;111.6;V;106.7;V;104.6;V;97.68;V;96.57;V;101.9;V;109;V;106.9;V;98.78;V;88.49;V
28;79;24;14;2021;7;24;71.32;V;67.78;V;66.71;V;67.03;V;65.26;V;63.92;V;66.22;V;57.55;V;56.94;V;52.55;V;71.24;V;89.49;V;97.05;V;98.78;V;98.09;V;104;V;105.5;V;105.2;V;105.5;V;104.4;V;105.6;V;105;V;95.87;V;90.51;V
28;79;24;14;2021;7;25;86.95;V;81.03;V;77.52;V;73.29;V;69.56;V;66.19;V;56.28;V;39.72;V;39.63;V;52.4;V;69.86;V;84.57;V;99.11;V;101.1;V;100.6;V;100.7;V;101.2;V;104.5;V;98.1;V;97.75;V;100.4;V;89.36;V;84.92;V;66.71;V
28;79;24;14;2021;7;26;38.2;V;27.67;V;27.22;V;25.98;V;16.46;V;14.6;V;13.74;V;9.78;V;8.74;V;16.32;V;40.12;V;57.28;V;71.92;V;83.78;V;93.07;V;102;V;109.3;V;116.6;V;121.7;V;124.6;V;123.9;V;115.2;V;94.58;V;68.84;V
28;79;24;14;2021;7;27;67.19;V;52.55;V;39.46;V;57.23;V;51.92;V;42.78;V;36.57;V;24.96;V;22.14;V;49.29;V;62.12;V;72.16;V;88.03;V;107;V;107.1;V;109.1;V;103.2;V;106.3;V;108.9;V;111.9;V;112.5;V;102;V;88.79;V;88.11;V
28;79;24;14;2021;7;28;85.75;V;79.91;V;81.46;V;65.44;V;63.9;V;43.95;V;44.35;V;44.81;V;38.06;V;47.88;V;60.68;V;72.45;V;87.42;V;117.8;V;110.1;V;109.4;V;109;V;108.6;V;106.8;V;106.3;V;101.6;V;94.14;V;81.9;V;77.48;V
28;79;24;14;2021;7;29;59;V;41.78;V;71.35;V;70.81;V;56.88;V;51.64;V;50.09;V;41.54;V;43.94;V;54.08;V;58.76;V;67.54;V;88.1;V;109.2;V;117.6;V;115.7;V;114.7;N;112.9;N;114.6;V;114.2;V;112.6;V;107.3;V;95.88;V;91.36;V
28;79;24;14;2021;7;30;84.81;V;69.11;V;66.27;V;69.67;V;72.38;V;77.45;V;76.99;V;65.19;V;55.23;V;87.82;V;101.7;V;107.8;V;109.4;V;112.7;V;116.4;V;120.3;V;120.6;V;120.9;V;121.7;V;124.3;V;119.6;V;102.8;V;85.48;V;80.51;V
28;79;24;14;2021;7;31;85.75;V;82.68;V;71.13;V;60.52;V;65.64;V;62.64;V;58.84;V;59.21;V;56.06;V;60.13;V;66.46;V;71.38;V;80.25;V;82.34;V;72.28;V;74.15;V;82.52;V;79.94;V;73.3;V;71.27;V;73.17;V;70.4;V;59.28;V;50.91;V
28;79;24;20;2021;7;1;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.1;N;2;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V
28;79;24;20;2021;7;2;0.5;V;0.6;V;1;V;1.2;V;1.5;V;1.6;V;1.7;V;1.4;V;1.5;V;3.2;V;7;V;7;V;1.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;79;24;20;2021;7;3;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;1;V;1.1;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;24;20;2021;7;4;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;24;20;2021;7;5;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;3.1;V;4.1;V;1.7;V;1.9;V;2.3;V;1;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;24;20;2021;7;6;0.2;V;0.5;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.9;V;0.7;V;0.9;V;0.7;V;0.9;N;29.4;N;20.7;N;0.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;24;20;2021;7;7;0.4;V;0.4;V;0.9;V;0.7;V;0.7;V;1.7;V;1.7;V;1.1;V;1;V;1.6;V;2.3;V;0.9;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;79;24;20;2021;7;8;0.3;V;0.4;V;3.4;V;3.2;V;0.7;V;0.4;V;0.3;V;0.4;V;0.8;V;0.9;V;1;V;0.8;V;0.9;V;0.8;V;0.8;V;0.6;V;0.6;V;0.8;V;0.6;V;0.7;V;0.8;V;1;V;1.6;V;3.4;V
28;79;24;20;2021;7;9;2.5;V;1.1;V;1.3;V;1.5;V;1.6;V;3.4;V;2.9;V;2.3;V;1.8;V;2;V;2;V;1.9;V;1.4;V;1;V;0.9;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;0.9;V;1;V;0.6;V;1.2;V
28;79;24;20;2021;7;10;1.2;V;2.9;V;4.6;V;2.1;V;1.7;V;1.7;V;1.7;V;1.7;V;1.8;V;1.7;V;1.4;V;1.2;V;1.6;V;1.5;V;1;V;0.6;V;0.5;V;0.4;V;0;N;0;N;0;N;0;N;0;N;0;N
28;79;24;20;2021;7;12;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.3;N;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;79;24;20;2021;7;13;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;0.8;V;0.9;V;1.2;V;1.7;V;1.5;V;1;V;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.9;V
28;79;24;20;2021;7;14;23.1;N;8.2;N;9.6;N;8.3;N;3.5;V;3;V;0.9;V;1.8;V;5.9;V;5.1;V;3.7;V;2.6;V;4;V;2.4;V;1.7;V;1.2;V;0.7;V;0.8;V;1.1;V;0.7;V;0.4;V;0.8;V;0.5;V;1.2;V
28;79;24;20;2021;7;15;1.2;V;1;V;0.5;V;0.4;V;0.5;V;0.4;V;0.7;V;0.3;V;0.9;V;1.6;V;2.5;V;1.5;V;1.3;V;1.3;V;1.3;V;1.1;V;1;V;0.9;V;0.6;V;0.5;V;0.8;V;0.9;V;2;V;3.6;V
28;79;24;20;2021;7;16;4.7;V;2.5;V;2;V;1;V;0.7;V;1.3;V;0.9;V;0.9;V;1;V;2.3;V;2.3;V;3.1;V;3.6;V;3.4;V;1.5;V;0.8;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.6;V
28;79;24;20;2021;7;17;1.1;V;1;V;0.7;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;1.3;V;1.3;V;1.6;V;1.6;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.6;V
28;79;24;20;2021;7;18;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.7;V;0.8;V;0.7;V;0.9;V;1;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;79;24;20;2021;7;19;0.4;V;1;V;1.6;V;0.9;V;1.3;V;0.6;V;0.3;V;0.3;V;0.3;V;0.9;V;1.4;V;1.8;V;0.7;V;0.6;N;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V
28;79;24;20;2021;7;20;0.4;V;0.6;V;0.7;V;1;V;1.4;V;2.2;V;1.7;V;1.9;V;1.5;V;3;V;3.6;V;5.6;V;4.6;V;1.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.4;V
28;79;24;20;2021;7;21;0.7;V;0.7;V;1.1;V;1.2;V;1.1;V;1.1;V;1.5;V;1.3;V;1.2;V;2.3;V;2.9;V;2.4;V;1.8;V;1;V;1;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.6;V;1;V;1.1;V
28;79;24;20;2021;7;22;2.7;V;2.4;V;2.5;V;2.9;V;2.6;V;2.6;V;4;V;3.1;V;3;V;3.1;V;3.6;V;4.1;V;3.7;V;2.2;V;0.9;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V
28;79;24;20;2021;7;23;0.8;V;0.9;V;1;V;1.2;V;1.3;V;1.6;V;3.1;V;1.8;V;2.3;V;4.3;V;4;V;2.1;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;20;2021;7;24;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;9.9;N;2.3;V;3.9;V;1.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;79;24;20;2021;7;25;0.2;V;0.3;V;0.2;V;0.6;V;0.3;V;0.2;V;0.3;V;10;N;7;N;6.8;N;1.9;V;1.4;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;20;2021;7;26;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.8;V;1.1;V;1;V;1;V;1;V;0.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.2;V;0.6;V;1.4;V
28;79;24;20;2021;7;27;2.1;V;1.3;V;2.1;V;2.2;V;1.1;V;1.2;V;1.3;V;1.3;V;1.4;V;1.9;V;1.6;V;1.8;V;1.5;V;1.5;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V
28;79;24;20;2021;7;28;1.1;V;1.3;N;1.7;N;8.3;N;5.5;N;6.8;N;3.3;N;1.3;V;1;V;2;V;2.7;V;3.1;V;3.1;V;2;V;0.7;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;79;24;20;2021;7;29;0.8;V;1.7;V;1.8;V;0.9;V;1.1;V;0.8;V;0.9;V;0.8;V;1;V;1;V;1.4;V;2;V;2;V;1.4;V;0.9;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V
28;79;24;20;2021;7;30;0.3;V;0.4;V;0.8;V;0.9;V;1.1;V;2.5;V;0.8;V;1;V;0.9;V;0.9;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;24;20;2021;7;31;0.2;V;0.2;V;0.2;V;0.7;V;0.6;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;79;24;30;2021;7;1;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.8;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;3;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;26.1;N;17.9;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;79;24;30;2021;7;9;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;79;24;30;2021;7;10;0.2;V;0.3;V;0.5;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0;N;0;N;0;N;0;N;0;N;0;N
28;79;24;30;2021;7;12;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;30;2021;7;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;79;24;30;2021;7;15;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V
