PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;50;10;2021;10;22;3;V;11;V;4;V;5;V;9;V;10;V;13;V;5;V;18;V;14;V;16;V;15;V;9;V;13;V;14;V;9;V;13;V;5;V;9;V;5;V;4;V;3;V;8;V;8;V
28;79;50;10;2021;10;23;5;V;3;V;7;V;9;V;9;V;11;V;5;V;2;V;5;V;6;V;6;V;5;V;14;V;23;V;18;V;12;V;5;V;12;V;12;V;19;V;23;V;28;V;30;V;37;V
28;79;50;10;2021;10;24;33;V;38;V;21;V;19;V;11;V;5;V;4;V;9;V;8;V;7;V;3;V;5;V;17;V;17;V;19;V;17;V;16;V;10;V;16;V;10;V;18;V;22;V;28;V;17;V
28;79;50;10;2021;10;25;34;V;25;V;22;V;9;V;11;V;5;V;17;V;12;V;19;V;19;V;17;V;13;V;26;V;31;V;44;V;38;V;28;V;22;V;24;V;32;V;33;V;40;V;52;V;45;V
28;79;50;10;2021;10;26;33;V;17;V;15;V;16;V;17;V;16;V;11;V;12;V;17;V;25;V;20;V;17;V;21;V;25;V;22;V;25;V;21;V;13;V;26;V;27;V;34;V;44;V;49;V;45;V
28;79;50;10;2021;10;27;44;V;38;V;36;V;28;V;28;V;26;V;19;V;17;V;13;V;26;V;32;V;37;V;33;V;33;V;48;V;41;V;27;V;25;V;33;V;29;V;28;V;37;V;36;V;28;V
28;79;50;10;2021;10;28;38;V;30;V;34;V;34;V;28;V;24;V;21;V;27;V;19;V;23;V;35;V;38;V;38;V;47;V;47;V;37;V;20;V;26;V;24;V;20;V;24;V;30;V;32;V;30;V
28;79;50;10;2021;10;29;25;V;29;V;40;V;44;V;29;V;31;V;32;V;35;V;31;V;39;V;36;V;32;V;24;V;29;V;30;V;24;V;21;V;24;V;17;V;18;V;19;V;20;V;16;V;13;V
28;79;50;10;2021;10;30;11;V;9;V;4;V;3;V;10;V;7;V;5;V;10;V;14;V;8;V;19;V;15;V;13;V;14;V;14;V;15;V;28;V;30;V;26;V;17;V;19;V;20;V;18;V;16;V
28;79;50;10;2021;10;31;15;V;11;V;10;V;11;V;10;V;10;V;10;V;10;V;9;V;13;V;13;V;8;V;7;V;13;V;22;V;12;V;15;V;19;V;12;V;18;V;22;V;18;V;18;V;21;V
28;79;50;12;2021;10;1;39;V;27;V;16;V;14;V;13;V;15;V;21;V;48;V;62;V;65;V;41;V;41;V;82;V;112;V;85;V;116;V;90;V;113;V;96;V;114;V;128;V;102;V;78;V;90;V
28;79;50;12;2021;10;2;81;V;95;V;69;V;60;V;43;V;30;V;23;V;28;V;38;V;37;V;32;V;54;V;62;V;60;V;33;V;34;V;29;V;40;V;42;V;43;V;72;V;48;V;44;V;47;V
28;79;50;12;2021;10;3;46;V;34;V;28;V;19;V;21;V;11;V;11;V;20;V;22;V;27;V;32;V;43;V;45;V;45;V;49;V;36;V;32;V;28;V;26;V;17;V;32;V;42;V;39;V;30;V
28;79;50;12;2021;10;4;21;V;20;V;21;V;20;V;13;V;22;V;53;V;210;V;150;V;140;V;115;V;90;V;89;V;71;V;61;V;73;V;378;N;606;N;167;N;70;V;88;V;83;V;52;V;45;V
28;79;50;12;2021;10;5;27;V;21;V;18;V;22;V;14;V;18;V;59;V;122;V;155;V;135;V;91;V;83;V;73;V;55;V;58;V;61;V;62;V;65;V;89;V;83;V;88;V;83;V;52;V;47;V
28;79;50;12;2021;10;6;24;V;18;V;21;V;42;V;41;V;63;V;36;V;56;V;88;V;69;V;39;V;30;V;33;V;39;V;27;V;25;V;26;V;55;V;24;V;34;V;72;V;190;V;130;V;49;V
28;79;50;12;2021;10;7;32;V;27;V;15;V;29;V;20;V;27;V;29;V;47;V;102;V;82;V;58;V;80;V;116;V;111;V;102;V;94;V;70;V;79;V;105;V;115;V;146;V;178;V;116;V;121;V
28;79;50;12;2021;10;8;91;V;58;V;29;V;42;V;42;V;73;V;50;V;197;V;321;V;307;V;175;V;64;V;54;V;55;V;51;V;42;V;61;V;80;V;85;V;103;V;144;V;128;V;81;V;21;V
28;79;50;12;2021;10;9;16;V;13;V;14;V;13;V;12;V;11;V;13;V;18;V;19;V;23;V;21;V;30;V;28;V;24;V;29;V;21;V;18;V;15;V;15;V;33;V;81;V;233;V;148;V;93;V
28;79;50;12;2021;10;10;24;V;16;V;12;V;10;V;11;V;10;V;12;V;15;V;17;V;15;V;15;V;19;V;18;V;13;V;16;V;13;V;14;V;13;V;12;V;16;V;36;V;82;V;61;V;57;V
28;79;50;12;2021;10;11;25;V;17;V;14;V;15;V;12;V;13;V;17;V;40;V;87;V;91;V;58;V;33;V;18;V;15;V;14;V;13;V;14;V;15;V;19;V;42;V;57;V;47;V;62;V;62;V
28;79;50;12;2021;10;12;65;V;37;V;26;V;19;V;16;V;16;V;18;V;23;V;26;V;27;V;24;V;26;V;33;V;28;V;40;V;37;V;24;V;21;V;23;V;37;V;87;V;112;V;92;V;40;V
28;79;50;12;2021;10;13;19;V;18;V;14;V;15;V;12;V;17;V;17;V;32;V;78;V;65;V;41;V;30;V;23;V;24;V;16;V;16;V;17;V;18;V;22;V;55;V;80;V;72;V;86;V;56;V
28;79;50;12;2021;10;14;28;V;20;V;17;V;13;V;12;V;19;V;25;V;50;V;95;V;78;V;58;V;55;V;74;V;68;V;71;V;51;V;53;V;57;V;72;V;88;V;179;V;211;V;170;V;211;V
28;79;50;12;2021;10;15;183;V;86;V;41;V;30;V;24;V;31;V;42;V;97;V;133;V;118;V;67;V;51;V;60;V;87;V;111;V;94;V;81;V;85;V;86;V;82;V;108;V;88;V;92;V;89;V
28;79;50;12;2021;10;16;95;V;97;V;95;V;71;V;65;V;29;V;34;V;32;V;35;V;29;V;30;V;33;V;35;V;46;V;45;V;48;V;41;V;73;V;97;V;77;V;110;V;149;V;148;V;138;V
28;79;50;12;2021;10;17;83;V;94;V;48;V;17;V;14;V;13;V;15;V;35;V;29;V;27;V;24;V;25;V;33;V;40;V;46;V;39;V;24;V;22;V;22;V;52;V;68;V;82;V;52;V;37;V
28;79;50;12;2021;10;18;30;V;30;V;40;V;49;V;34;V;26;V;39;V;75;V;110;V;96;V;43;V;37;V;41;V;38;V;61;V;49;V;43;V;68;V;95;V;68;V;87;V;117;V;251;V;229;V
28;79;50;12;2021;10;19;116;V;101;V;55;V;38;V;31;V;34;V;40;V;60;V;107;V;90;V;48;V;30;V;27;V;37;V;43;V;37;V;30;V;43;V;43;V;121;V;139;V;125;V;112;V;62;V
28;79;50;12;2021;10;20;41;V;48;V;37;V;28;V;32;V;30;V;43;V;64;V;83;V;86;V;56;V;42;V;59;V;61;V;77;V;96;V;72;V;80;V;65;V;96;V;54;V;56;V;59;V;56;V
28;79;50;12;2021;10;21;25;V;16;V;19;V;20;V;17;V;23;V;38;V;131;V;186;V;212;V;115;V;87;V;45;N;40;V;41;V;51;V;36;V;39;V;64;V;123;V;111;V;55;V;20;V;19;V
28;79;50;12;2021;10;22;18;V;14;V;13;V;15;V;11;V;11;V;13;V;25;V;37;V;38;V;22;V;16;V;17;V;16;V;19;V;22;V;17;V;18;V;16;V;23;V;23;V;19;V;18;V;16;V
28;79;50;12;2021;10;23;15;V;17;V;16;V;13;V;13;V;13;V;14;V;19;V;23;V;21;V;18;V;20;V;31;V;54;V;42;V;35;V;38;V;43;V;40;V;65;V;82;V;100;V;113;V;122;V
28;79;50;12;2021;10;24;169;V;156;V;42;V;19;V;25;V;19;V;19;V;24;V;24;V;21;V;19;V;32;V;44;V;48;V;50;V;34;V;26;V;28;V;29;V;70;V;117;V;121;V;107;V;91;V
28;79;50;12;2021;10;25;106;V;67;V;37;V;25;V;23;V;34;V;38;V;54;V;92;V;86;V;49;V;54;V;61;V;99;V;115;V;87;V;59;V;45;V;52;V;77;V;120;V;179;V;214;V;176;V
28;79;50;12;2021;10;26;74;V;25;V;18;V;16;V;13;V;12;V;17;V;41;V;61;V;55;V;35;V;28;V;26;V;28;V;28;V;32;V;26;V;28;V;36;V;50;V;139;V;225;V;185;V;183;V
28;79;50;12;2021;10;27;232;V;185;V;74;V;60;V;59;V;57;V;45;V;56;V;79;V;90;V;63;V;65;V;66;V;82;V;82;V;66;V;53;V;54;V;60;V;93;V;126;V;164;V;134;V;174;V
28;79;50;12;2021;10;28;112;V;134;V;94;V;55;V;36;V;33;V;37;V;67;V;106;V;107;V;104;V;103;V;107;V;94;V;96;V;77;V;58;V;64;V;74;V;104;V;96;V;71;V;72;V;63;V
28;79;50;12;2021;10;29;47;V;40;V;45;V;38;V;29;V;29;V;46;V;135;V;100;V;107;V;83;V;85;V;92;V;86;V;105;V;136;V;120;V;86;V;110;V;103;V;86;V;64;V;49;V;38;V
28;79;50;12;2021;10;30;28;V;23;V;18;V;25;V;25;V;20;V;25;V;26;V;26;V;39;V;53;V;62;V;78;V;68;V;45;V;31;V;36;V;49;V;51;V;49;V;49;V;45;V;46;V;64;V
28;79;50;12;2021;10;31;64;V;33;V;31;V;17;V;18;V;17;V;23;V;22;V;26;V;22;V;25;V;28;V;38;V;40;V;32;V;25;V;23;V;27;V;35;V;29;V;33;V;38;V;35;V;34;V
28;79;54;7;2021;10;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;17;V;34;V;32;V;31;V;17;V;12;V;7;V;5;V;4;V;4;V;2;V;1;V;4;V;30;V;15;V;3;V;25;V
28;79;54;7;2021;10;2;31;V;37;V;34;V;12;V;7;V;8;V;2;V;3;V;10;V;14;V;16;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;54;7;2021;10;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;4;V;1;V;2;V
28;79;54;7;2021;10;4;1;V;1;V;1;V;1;V;1;V;2;V;9;V;40;V;62;N;153;N;86;N;36;V;12;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;79;54;7;2021;10;5;1;V;1;V;1;V;1;V;1;V;3;V;18;V;95;V;130;V;31;V;33;V;21;V;10;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;7;V;13;V;3;V;1;V
28;79;54;7;2021;10;6;1;V;1;V;1;V;1;V;7;V;17;V;57;V;96;V;59;V;44;V;29;V;14;V;11;V;4;V;4;V;4;V;5;V;6;V;8;V;20;V;105;V;130;V;52;V;4;V
28;79;54;7;2021;10;7;1;V;1;V;4;V;12;V;1;V;3;V;13;V;37;V;34;V;72;N;36;V;24;V;13;V;12;V;11;V;8;V;5;V;6;V;3;V;3;V;36;V;121;V;114;V;70;V
28;79;54;7;2021;10;8;6;V;1;V;1;V;1;V;1;V;14;V;34;V;95;V;190;V;76;V;47;V;27;V;18;V;10;V;8;V;5;V;5;V;4;V;2;V;2;V;83;V;129;V;113;V;15;V
28;79;54;7;2021;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;10;V;6;V;4;V;3;V;1;V;1;V;1;V;1;V;2;V;12;V;88;V;88;V;107;V;39;V
28;79;54;7;2021;10;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;37;V;56;V;22;V;13;V
28;79;54;7;2021;10;11;1;V;1;V;2;V;1;V;1;V;1;V;2;V;5;V;11;V;13;V;10;V;8;V;5;V;3;V;2;V;2;V;2;V;3;V;6;V;22;V;63;V;25;V;35;V;11;V
28;79;54;7;2021;10;12;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;9;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;41;V;46;V;2;V
28;79;54;7;2021;10;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;22;V;18;V;12;V;12;V;6;V;4;V;4;V;4;V;5;V;6;V;10;V;83;V;135;V;106;V;37;V;5;V
28;79;54;7;2021;10;14;1;V;3;V;1;V;1;V;1;V;1;V;3;V;16;V;51;V;47;V;37;V;9;V;7;V;9;V;4;V;1;V;2;V;1;V;1;V;45;V;130;V;132;V;155;V;120;V
28;79;54;7;2021;10;15;94;V;56;V;18;V;4;V;3;V;2;V;20;V;52;V;58;V;31;V;35;V;28;V;15;V;13;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;12;V;8;V
28;79;54;7;2021;10;16;24;V;12;V;11;V;1;V;1;V;2;V;3;V;2;V;4;V;8;V;15;V;17;V;14;V;10;V;8;V;4;V;5;V;1;V;1;V;10;V;84;V;114;V;79;V;17;V
28;79;54;7;2021;10;17;32;V;24;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;5;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;54;7;2021;10;18;1;V;1;V;1;V;1;V;1;V;1;V;8;V;25;V;51;V;74;V;46;V;36;V;25;V;7;V;4;V;3;V;2;V;6;V;12;V;32;V;122;V;137;V;139;V;89;V
28;79;54;7;2021;10;19;41;V;11;V;24;V;1;V;1;V;1;V;26;V;70;V;50;V;37;V;35;V;13;V;9;V;9;V;5;V;4;V;3;V;1;V;5;V;19;V;25;V;8;V;5;V;3;V
28;79;54;7;2021;10;20;2;V;1;V;1;V;1;V;1;V;2;V;5;V;22;V;55;V;39;V;23;V;16;V;7;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;54;7;2021;10;21;1;V;1;V;1;V;1;V;1;V;1;V;12;V;37;V;113;V;152;V;54;V;39;V;24;V;11;V;4;V;2;V;1;V;4;V;3;V;4;V;1;V;2;V;2;V;1;V
28;79;54;7;2021;10;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;9;V;5;V;4;V;5;V;4;V;5;V;4;V;4;V;5;V;7;V;8;V;9;V;4;V;2;V;1;V
28;79;54;7;2021;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;13;V;11;V;9;V;4;V;3;V;2;V;2;V;2;V;1;V;12;V;34;V;72;V;154;V;154;V
28;79;54;7;2021;10;24;96;V;50;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;9;V;11;V;13;V;9;V;5;V;1;V;2;V;1;V;1;V;1;V;2;V;23;V;75;V;103;V;110;V
28;79;54;7;2021;10;25;83;V;26;V;23;V;6;V;1;V;3;V;6;V;37;V;53;V;60;V;38;V;28;V;29;V;13;V;5;V;6;V;4;V;6;V;7;V;18;V;122;V;189;V;155;V;46;V
28;79;54;7;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;29;V;44;V;20;V;17;V;8;V;5;V;3;V;3;V;2;V;3;V;2;V;58;V;185;V;216;V;125;V;85;V
28;79;54;7;2021;10;27;63;V;45;V;13;V;5;V;4;V;4;V;5;V;19;V;46;V;42;V;33;V;39;V;20;V;6;V;3;V;3;V;2;V;1;V;2;V;15;V;22;V;83;V;99;V;135;V
28;79;54;7;2021;10;28;118;V;63;V;48;V;25;V;16;V;12;V;16;V;50;V;75;V;90;V;64;V;38;V;19;V;9;V;4;V;3;V;2;V;2;V;1;V;1;V;3;V;9;V;2;V;2;V
28;79;54;7;2021;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;6;V;4;V;3;V;2;V;2;V;4;V;9;V;19;V;11;V;3;V;4;V;4;V;1;V;1;V
28;79;54;7;2021;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;54;7;2021;10;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;54;8;2021;10;1;29;V;22;V;23;V;22;V;32;V;24;V;35;V;58;V;68;V;62;V;57;V;49;V;39;V;30;V;30;V;29;V;31;V;29;V;25;V;37;V;109;V;96;V;89;V;103;V
28;79;54;8;2021;10;2;101;V;95;V;87;V;73;V;63;V;60;V;44;V;44;V;45;V;43;V;40;V;33;V;18;V;12;V;9;V;8;V;7;V;6;V;9;V;10;V;22;V;27;V;37;V;27;V
28;79;54;8;2021;10;3;20;V;14;V;11;V;5;V;4;V;4;V;4;V;7;V;7;V;7;V;10;V;12;V;13;V;13;V;11;V;9;V;7;V;6;V;8;V;24;V;25;V;30;V;20;V;26;V
28;79;54;8;2021;10;4;16;V;20;V;7;V;11;V;29;V;28;V;48;V;66;V;74;N;94;N;69;N;52;V;32;V;13;V;6;V;8;V;8;V;8;V;8;V;12;V;23;V;23;V;31;V;59;V
28;79;54;8;2021;10;5;46;V;35;V;18;V;13;V;23;V;24;V;45;V;76;V;85;V;53;V;50;V;42;V;26;V;10;V;7;V;8;V;12;V;14;V;18;V;26;V;47;V;63;V;39;V;31;V
28;79;54;8;2021;10;6;27;V;23;V;21;V;30;V;44;V;45;V;52;V;72;V;63;V;54;V;42;V;27;V;26;V;14;V;15;V;15;V;19;V;24;V;34;V;71;V;127;V;128;V;104;V;52;V
28;79;54;8;2021;10;7;43;V;34;V;41;V;59;V;23;V;26;V;54;V;71;V;68;V;73;N;59;V;52;V;40;V;38;V;46;V;40;V;34;V;46;V;46;V;72;V;120;V;139;V;133;V;121;V
28;79;54;8;2021;10;8;83;V;48;V;50;V;53;V;44;V;55;V;64;V;77;V;95;V;66;V;56;V;43;V;36;V;27;V;24;V;20;V;22;V;26;V;29;V;51;V;104;V;125;V;119;V;66;V
28;79;54;8;2021;10;9;22;V;23;V;15;V;16;V;12;V;15;V;19;V;33;V;43;V;31;V;34;V;21;V;16;V;15;V;13;V;9;V;8;V;10;V;18;V;69;V;132;V;132;V;131;V;95;V
28;79;54;8;2021;10;10;36;V;29;V;11;V;8;V;10;V;14;V;17;V;22;V;28;V;17;V;21;V;18;V;12;V;10;V;8;V;6;V;5;V;6;V;8;V;33;V;90;V;109;V;88;V;82;V
28;79;54;8;2021;10;11;39;V;41;V;25;V;18;V;14;V;18;V;28;V;42;V;54;V;42;V;31;V;24;V;17;V;13;V;11;V;10;V;12;V;17;V;35;V;80;V;106;V;96;V;99;V;79;V
28;79;54;8;2021;10;12;71;V;57;V;48;V;28;V;22;V;18;V;22;V;26;V;39;V;35;V;27;V;19;V;13;V;11;V;10;V;10;V;11;V;13;V;17;V;34;V;77;V;113;V;112;V;70;V
28;79;54;8;2021;10;13;22;V;14;V;12;V;12;V;10;V;14;V;22;V;44;V;58;V;57;V;42;V;35;V;19;V;15;V;17;V;17;V;21;V;25;V;44;V;109;V;131;V;121;V;97;V;66;V
28;79;54;8;2021;10;14;36;V;40;V;16;V;33;V;19;V;20;V;43;V;60;V;77;V;72;V;62;V;34;V;30;V;34;V;22;V;13;V;15;V;15;V;22;V;102;V;139;V;137;V;140;V;125;V
28;79;54;8;2021;10;15;120;V;107;V;88;V;70;V;63;V;56;V;62;V;79;V;85;V;68;V;61;V;54;V;42;V;43;V;30;V;31;V;23;V;21;V;24;V;31;V;56;V;51;V;85;V;79;V
28;79;54;8;2021;10;16;100;V;94;V;88;V;61;V;44;V;48;V;60;V;55;V;49;V;49;V;51;V;47;V;41;V;34;V;36;V;30;V;35;V;27;V;37;V;77;V;121;V;137;V;126;V;99;V
28;79;54;8;2021;10;17;102;V;97;V;75;V;64;V;33;V;17;V;15;V;17;V;21;V;30;V;28;V;21;V;18;V;16;V;13;V;14;V;11;V;11;V;12;V;21;V;30;V;35;V;29;V;34;V
28;79;54;8;2021;10;18;21;V;23;V;31;V;43;V;35;V;31;V;41;V;50;V;53;V;56;V;47;V;43;V;39;V;23;V;15;V;16;V;15;V;29;V;52;V;86;V;118;V;121;V;115;V;105;V
28;79;54;8;2021;10;19;88;V;77;V;67;V;37;V;22;V;32;V;58;V;72;V;66;V;61;V;57;V;36;V;29;V;27;V;22;V;19;V;16;V;12;V;30;V;63;V;70;V;51;V;52;V;39;V
28;79;54;8;2021;10;20;35;V;20;V;19;V;14;V;19;V;36;V;52;V;59;V;77;V;67;V;51;V;38;V;21;V;21;V;15;V;18;V;16;V;16;V;16;V;19;V;24;V;27;V;24;V;21;V
28;79;54;8;2021;10;21;16;V;8;V;6;V;8;V;15;V;36;V;60;V;67;V;85;V;92;V;64;V;70;V;44;V;31;V;21;V;14;V;14;V;23;V;29;V;47;V;47;V;51;V;28;V;22;V
28;79;54;8;2021;10;22;14;V;9;V;6;V;7;V;7;V;10;V;17;V;26;V;36;V;33;V;16;V;12;V;13;V;12;V;12;V;11;V;12;V;15;V;20;V;31;V;37;V;18;V;16;V;15;V
28;79;54;8;2021;10;23;13;V;9;V;12;V;11;V;7;V;17;V;14;V;21;V;26;V;36;V;24;V;23;V;21;V;14;V;10;V;10;V;11;V;15;V;22;V;60;V;88;V;103;V;123;V;120;V
28;79;54;8;2021;10;24;105;V;85;V;49;V;38;V;26;V;27;V;29;V;33;V;29;V;28;V;22;V;29;V;25;V;17;V;9;V;10;V;10;V;8;V;15;V;43;V;97;V;112;V;113;V;112;V
28;79;54;8;2021;10;25;107;V;88;V;81;V;64;V;33;V;42;V;49;V;67;V;74;V;71;V;55;V;47;V;49;V;36;V;20;V;26;V;24;V;31;V;42;V;73;V;125;V;148;V;134;V;107;V
28;79;54;8;2021;10;26;58;V;35;V;18;V;10;V;10;V;18;V;22;V;40;V;73;V;75;V;43;V;38;V;23;V;20;V;16;V;15;V;15;V;19;V;21;V;99;V;151;V;153;V;131;V;108;V
28;79;54;8;2021;10;27;101;V;97;V;83;V;67;V;67;V;50;V;44;V;65;V;75;V;70;V;60;V;60;V;43;V;22;V;15;V;15;V;14;V;15;V;29;V;81;V;93;V;110;V;113;V;121;V
28;79;54;8;2021;10;28;120;V;103;V;94;V;79;V;68;V;62;V;65;V;75;V;81;V;85;V;72;V;58;V;41;V;28;V;18;V;14;V;13;V;15;V;20;V;40;V;69;V;93;V;85;V;69;V
28;79;54;8;2021;10;29;35;V;23;V;22;V;22;V;29;V;35;V;35;V;53;V;60;V;51;V;44;V;28;V;28;V;22;V;28;V;41;V;51;V;59;V;42;V;38;V;38;V;34;V;21;V;18;V
28;79;54;8;2021;10;30;16;V;10;V;10;V;5;V;9;V;12;V;14;V;10;V;8;V;11;V;15;V;13;V;16;V;14;V;10;V;8;V;7;V;8;V;11;V;15;V;14;V;11;V;13;V;11;V
28;79;54;8;2021;10;31;11;V;17;V;13;V;22;V;25;V;7;V;8;V;11;V;9;V;7;V;6;V;6;V;5;V;6;V;6;V;5;V;9;V;10;V;10;V;9;V;11;V;12;V;14;V;10;V
28;79;54;12;2021;10;1;31;V;24;V;25;V;23;V;34;V;26;V;38;V;84;V;121;V;111;V;105;V;75;V;58;V;40;V;37;V;36;V;37;V;32;V;27;V;44;V;155;V;118;V;94;V;142;V
28;79;54;12;2021;10;2;149;V;152;V;139;V;92;V;74;V;72;V;47;V;49;V;60;V;65;V;64;V;49;V;22;V;14;V;10;V;9;V;8;V;8;V;11;V;11;V;23;V;29;V;39;V;28;V
28;79;54;12;2021;10;3;22;V;16;V;13;V;6;V;6;V;5;V;5;V;8;V;8;V;8;V;12;V;15;V;17;V;17;V;14;V;11;V;9;V;7;V;10;V;30;V;30;V;36;V;22;V;28;V
28;79;54;12;2021;10;4;17;V;22;V;8;V;12;V;31;V;31;V;62;V;127;V;169;N;328;N;200;N;106;V;51;V;17;V;8;V;11;V;10;V;10;V;10;V;14;V;25;V;24;V;33;V;63;V
28;79;54;12;2021;10;5;48;V;37;V;19;V;14;V;25;V;28;V;72;V;222;V;284;V;101;V;100;V;75;V;42;V;14;V;9;V;11;V;15;V;17;V;21;V;28;V;57;V;82;V;44;V;33;V
28;79;54;12;2021;10;6;29;V;25;V;23;V;32;V;54;V;70;V;139;V;220;V;154;V;122;V;87;V;49;V;43;V;20;V;21;V;20;V;27;V;33;V;46;V;101;V;288;V;327;V;184;V;58;V
28;79;54;12;2021;10;7;45;V;35;V;47;V;78;V;25;V;30;V;74;V;128;V;120;V;171;N;115;V;88;V;59;V;56;V;63;V;52;V;42;V;55;V;51;V;76;V;176;V;324;V;309;V;229;V
28;79;54;12;2021;10;8;92;V;49;V;51;V;55;V;46;V;77;V;116;V;222;V;386;V;183;V;128;V;85;V;63;V;42;V;36;V;28;V;30;V;31;V;31;V;54;V;231;V;322;V;291;V;90;V
28;79;54;12;2021;10;9;24;V;25;V;16;V;17;V;13;V;17;V;20;V;36;V;50;V;42;V;50;V;30;V;22;V;20;V;15;V;11;V;9;V;12;V;21;V;87;V;267;V;266;V;295;V;155;V
28;79;54;12;2021;10;10;38;V;31;V;13;V;9;V;11;V;15;V;19;V;24;V;29;V;20;V;28;V;25;V;18;V;13;V;10;V;8;V;6;V;8;V;9;V;39;V;147;V;195;V;122;V;103;V
28;79;54;12;2021;10;11;41;V;43;V;28;V;20;V;16;V;20;V;31;V;50;V;70;V;62;V;46;V;37;V;24;V;17;V;14;V;13;V;14;V;22;V;44;V;115;V;204;V;134;V;153;V;96;V
28;79;54;12;2021;10;12;78;V;59;V;50;V;29;V;23;V;20;V;23;V;28;V;44;V;46;V;41;V;27;V;16;V;13;V;12;V;12;V;13;V;15;V;19;V;36;V;84;V;175;V;184;V;74;V
28;79;54;12;2021;10;13;24;V;15;V;14;V;13;V;12;V;15;V;24;V;56;V;91;V;84;V;61;V;53;V;28;V;21;V;23;V;23;V;29;V;34;V;59;V;236;V;338;V;283;V;154;V;74;V
28;79;54;12;2021;10;14;38;V;45;V;17;V;35;V;21;V;22;V;48;V;84;V;155;V;144;V;119;V;48;V;40;V;48;V;29;V;16;V;17;V;17;V;24;V;170;V;338;V;340;V;379;V;309;V
28;79;54;12;2021;10;15;264;V;193;V;116;V;76;V;68;V;60;V;93;V;159;V;174;V;115;V;114;V;97;V;65;V;63;V;37;V;38;V;26;V;22;V;26;V;33;V;58;V;52;V;104;V;92;V
28;79;54;12;2021;10;16;136;V;112;V;105;V;63;V;45;V;51;V;65;V;58;V;55;V;61;V;75;V;73;V;62;V;50;V;49;V;37;V;43;V;28;V;38;V;91;V;250;V;312;V;247;V;126;V
28;79;54;12;2021;10;17;151;V;133;V;91;V;66;V;34;V;18;V;16;V;18;V;23;V;37;V;38;V;30;V;22;V;18;V;15;V;16;V;13;V;12;V;14;V;23;V;31;V;37;V;31;V;35;V
28;79;54;12;2021;10;18;23;V;25;V;32;V;44;V;37;V;33;V;53;V;88;V;132;V;169;V;117;V;98;V;78;V;34;V;22;V;21;V;18;V;38;V;70;V;135;V;305;V;331;V;328;V;242;V
28;79;54;12;2021;10;19;150;V;95;V;104;V;40;V;23;V;34;V;97;V;180;V;142;V;118;V;111;V;55;V;44;V;40;V;30;V;26;V;20;V;14;V;38;V;91;V;109;V;64;V;59;V;44;V
28;79;54;12;2021;10;20;38;V;22;V;21;V;16;V;21;V;39;V;59;V;92;V;162;V;128;V;87;V;62;V;32;V;28;V;20;V;21;V;18;V;18;V;18;V;20;V;26;V;29;V;25;V;23;V
28;79;54;12;2021;10;21;18;V;10;V;8;V;10;V;16;V;38;V;77;V;124;V;258;V;326;V;148;V;130;V;80;V;47;V;27;V;18;V;16;V;29;V;33;V;53;V;49;V;54;V;31;V;24;V
