PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;59;12;2021;12;11;7;V;7;V;8;V;4;V;10;V;24;V;49;V;52;V;35;V;50;V;75;V;61;V;64;V;68;V;51;V;60;V;55;V;38;V;103;V;76;V;22;V;38;V;57;V;45;V
28;79;59;12;2021;12;12;49;V;80;V;65;V;41;V;32;V;21;V;30;V;60;V;44;V;28;V;39;V;21;V;19;V;15;V;22;V;42;V;43;V;42;V;95;V;177;V;162;V;119;V;86;V;29;V
28;79;59;12;2021;12;13;24;V;14;V;12;V;10;V;10;V;12;V;15;V;25;V;48;V;38;V;21;V;26;V;46;V;63;V;38;V;33;V;31;V;67;V;176;V;195;V;185;V;132;V;37;V;21;V
28;79;59;12;2021;12;14;15;V;14;V;10;V;9;V;8;V;10;V;15;V;30;V;46;V;35;V;32;V;27;V;30;V;67;V;57;V;38;V;30;V;88;V;111;V;153;V;167;V;80;V;27;V;19;V
28;79;59;12;2021;12;15;19;V;21;V;13;V;8;V;10;V;10;V;16;V;43;V;40;V;49;V;32;V;41;V;51;V;74;V;47;V;27;V;51;V;149;V;295;V;458;V;279;V;412;V;194;V;56;V
28;79;59;12;2021;12;16;50;V;25;V;15;V;18;V;23;V;17;V;36;V;68;V;132;V;252;V;133;V;31;V;28;V;37;V;78;V;61;V;73;V;92;V;153;V;307;V;305;V;252;V;227;V;206;V
28;79;59;12;2021;12;17;110;V;43;V;29;V;19;V;13;V;18;V;29;V;83;V;99;V;128;V;50;V;38;V;41;V;43;N;54;N;36;V;32;V;26;V;134;V;145;V;147;V;211;V;184;V;136;V
28;79;59;12;2021;12;18;50;V;43;V;34;V;51;V;55;V;30;V;32;V;47;V;47;V;38;V;28;V;27;V;18;V;14;V;14;V;21;V;14;V;21;V;38;V;44;V;28;V;23;V;17;V;16;V
28;79;59;12;2021;12;19;15;V;15;V;12;V;13;V;13;V;13;V;16;V;15;V;19;V;23;V;28;V;26;V;22;V;17;V;13;V;15;V;14;V;20;V;40;V;50;V;52;V;50;V;62;V;43;V
28;79;59;12;2021;12;20;64;V;144;V;70;V;30;V;19;V;24;V;32;V;67;V;116;V;104;V;30;V;34;V;38;V;60;V;55;V;53;V;33;V;69;V;81;V;98;V;60;V;48;V;44;V;44;V
28;79;59;12;2021;12;21;23;V;23;V;33;V;20;V;29;V;38;V;33;V;51;V;85;V;56;V;34;V;38;V;55;V;52;V;50;V;57;V;70;V;90;V;149;V;165;V;50;V;46;V;73;V;82;V
28;79;59;12;2021;12;22;65;V;30;V;24;V;15;V;31;V;48;V;52;V;51;V;67;V;70;V;70;V;76;V;59;V;26;V;21;V;16;V;29;V;32;V;61;V;86;V;112;V;75;V;89;V;147;V
28;79;59;12;2021;12;23;197;V;81;V;128;V;100;V;74;V;59;V;63;V;55;V;87;V;109;V;55;V;80;V;55;V;52;V;37;V;36;V;43;V;48;V;42;V;38;V;32;V;44;V;49;V;55;V
28;79;59;12;2021;12;24;37;V;33;V;36;V;26;V;26;V;25;V;27;V;42;V;44;V;57;V;40;V;35;V;41;V;41;V;34;V;36;V;42;V;48;V;39;V;46;V;44;V;39;V;35;V;25;V
28;79;59;12;2021;12;25;21;V;21;V;22;V;16;V;11;V;11;V;13;V;13;V;15;V;12;V;15;V;15;V;10;V;12;V;19;V;16;V;13;V;11;V;10;V;12;V;12;V;23;V;26;V;16;V
28;79;59;12;2021;12;26;19;V;30;V;33;V;27;V;16;V;14;V;24;V;15;V;16;V;15;V;17;V;18;V;20;V;26;V;23;V;24;V;26;V;24;V;26;V;26;V;28;V;34;V;25;V;13;V
28;79;59;12;2021;12;27;11;V;8;V;5;V;5;V;6;V;6;V;10;V;15;V;17;V;23;V;16;V;14;V;12;V;13;V;12;V;8;V;10;V;14;V;18;V;19;V;18;V;18;V;21;V;18;V
28;79;59;12;2021;12;28;9;V;7;V;7;V;7;V;8;V;8;V;15;V;34;V;27;V;31;V;30;V;23;V;18;V;13;V;13;V;13;V;14;V;20;V;24;V;30;V;31;V;32;V;23;V;20;V
28;79;59;12;2021;12;29;68;V;61;V;21;V;15;V;14;V;16;V;19;V;27;V;42;V;42;V;31;V;21;V;21;V;28;V;43;V;61;V;75;V;68;V;85;V;107;V;78;V;103;V;123;V;110;V
28;79;59;12;2021;12;30;101;V;29;V;21;V;15;V;18;V;16;V;15;V;65;V;43;V;27;V;19;V;23;V;25;V;10;N;40;V;33;V;38;V;62;V;96;V;74;V;98;V;118;V;33;V;27;V
28;79;59;12;2021;12;31;17;V;13;V;13;V;12;V;17;V;14;V;15;V;34;V;27;V;15;V;13;V;15;V;19;V;29;V;41;V;41;V;34;V;50;V;101;V;153;V;156;V;128;V;57;V;16;V
28;79;59;14;2021;12;1;2.48;V;5.16;V;10.26;V;12.28;V;13.85;V;12.64;V;8.24;V;2.39;V;2.92;V;4.56;V;6.09;V;7.61;V;9.17;V;13.42;V;9.45;V;7.68;V;7.33;V;12.04;V;21.65;V;38.09;V;39.93;V;51.38;V;48.12;V;20.86;V
28;79;59;14;2021;12;2;34.5;V;34.52;V;14.36;V;8.49;V;31.49;V;24.64;V;25.44;V;5.08;V;6.1;V;28.06;V;51.56;V;61.9;V;64.74;V;64.52;V;65.11;V;65.33;V;66.72;V;65.33;V;53.48;V;33.19;V;34.04;V;38.06;V;30.76;V;9.54;V
28;79;59;14;2021;12;3;9.61;V;23.07;V;38.86;V;48.15;V;50.55;V;44.57;V;35.29;V;13.52;V;5.55;V;6.26;V;8.22;V;10.47;V;28.2;V;42.67;V;47.47;V;48.56;V;46.41;V;30.41;V;10.25;V;4.89;V;3.12;V;3.22;V;9.5;V;6.71;V
28;79;59;14;2021;12;4;3.9;V;3.99;V;4.12;V;4.04;V;4.13;V;4.11;V;4.2;V;4.15;V;4.82;V;11.37;V;13.77;V;8.24;V;15.41;V;32.97;V;39;V;44.41;V;39.16;V;35.04;V;32.26;V;17.58;N;15.87;V;7.75;V;27.96;V;51.25;V
28;79;59;14;2021;12;5;66.84;V;69.96;V;71.54;V;70.76;V;70.68;V;73.69;V;73.23;V;72.79;V;66.01;V;62.83;V;65.11;V;70.78;V;71.4;V;70.65;V;69.59;V;69.78;V;69.29;V;66.43;V;57.2;V;54.67;V;58.38;V;62.66;V;60.77;V;45;V
28;79;59;14;2021;12;6;35.84;V;42.43;V;57.78;V;59.83;V;64.38;V;66.83;V;62.51;V;56.97;V;57.43;V;59.62;V;63.78;V;64.7;V;63.58;V;68.35;V;66.03;V;65.7;V;66.68;V;60.98;V;50.46;V;35.84;V;39.65;V;42.17;V;9.8;V;6.58;V
28;79;59;14;2021;12;7;6;V;9.26;V;6.87;V;8.08;V;12.25;V;9.47;V;7.02;V;4.88;V;5.32;V;6.1;V;6.97;V;8.06;V;10.64;V;9.69;V;10.21;V;22.96;V;28.61;V;36.88;V;42.87;V;46.34;V;46;V;51.59;V;55.58;V;56.28;V
28;79;59;14;2021;12;8;52.41;V;53.3;V;61.06;V;76.39;V;77.35;V;77.21;V;73.74;V;70.76;V;68.31;V;67.94;V;68.05;V;71.2;V;73.47;V;70.18;V;71.23;V;71.29;V;68.44;V;65.85;V;64.14;V;58.13;V;64.51;V;67.93;V;72.15;V;73.27;V
28;79;59;14;2021;12;9;73.14;V;74.24;V;74.51;V;73.64;V;73.53;V;68.28;V;62.9;V;48.19;V;43.2;V;34.34;V;33.94;V;37.65;V;48.06;V;50.79;V;44.92;V;61.32;V;57.48;V;46.64;V;49.74;V;61.84;V;62.83;V;62.41;V;67.19;V;69.85;V
28;79;59;14;2021;12;10;74.14;V;70.72;V;66.83;V;64.08;V;60.2;V;60.98;V;57.36;V;50.69;V;48.85;V;55.16;V;58.08;V;61.65;V;58.31;V;59.98;V;58.76;V;56.92;V;60.69;V;61.45;V;55.69;V;67.17;V;71.28;V;71.16;V;71.96;V;72.34;V
28;79;59;14;2021;12;11;73.38;V;72.3;V;69.84;V;74.53;V;65.12;V;46.45;V;24.6;V;22.53;V;34.37;V;31.1;V;26.63;V;32.72;V;41.12;V;37.01;V;41.41;V;35.94;V;34.59;V;37.13;V;9.27;V;11.61;V;38.07;V;28.09;V;13.12;V;17.48;V
28;79;59;14;2021;12;12;15.5;V;7.57;V;5.88;V;12.92;V;12.85;V;16.7;V;11.05;V;5.48;V;6.31;V;15.45;V;21.12;V;31.95;V;34.81;V;40.39;V;41.83;V;33.67;V;29.48;V;21.27;V;7.79;V;5.18;V;5.31;V;5.3;V;6.51;V;10.72;V
28;79;59;14;2021;12;13;12.02;V;17.14;V;17.71;V;18.56;V;18.46;V;17.51;V;16.17;V;11.94;V;6.36;V;10.84;V;21.3;V;25.38;V;29.81;V;26.85;V;33.99;V;36.89;V;39.73;V;23.68;V;6.54;V;6.13;V;6.32;V;6.48;V;14.16;V;19.53;V
28;79;59;14;2021;12;14;23.3;V;24.72;V;29.09;V;27.78;V;29.1;V;27.72;V;23.86;V;15.38;V;10.04;V;17.19;V;23.56;V;29.61;V;32.91;V;26.04;V;28.41;V;37.34;V;39.75;V;15.89;V;6.81;V;6.32;V;6.11;V;9.84;V;22.38;V;27.47;V
28;79;59;14;2021;12;15;27.05;V;24.44;V;31.43;V;37.32;V;35.95;V;35.79;V;30.33;V;15.53;V;17.67;V;18.98;V;30.45;V;32.33;V;33.01;V;30.39;V;36.66;V;49.79;V;37.79;V;11.64;V;5.79;V;5.78;V;5.61;V;6.23;V;6.29;V;8.42;V
28;79;59;14;2021;12;16;7.3;V;23.2;V;29.96;V;28.58;V;24.12;V;25.97;V;19.67;V;6.74;V;5.48;V;6.91;V;10.77;V;31.42;V;36.99;V;40.4;V;28.48;V;32.32;V;26.78;V;12.31;V;6.64;V;6.87;V;7.05;V;7.78;V;8.29;V;8.23;V
28;79;59;14;2021;12;17;7.99;V;8.26;V;13.62;V;18.54;V;22.23;V;18.94;V;10.78;V;5.74;V;6.38;V;7.99;V;16.78;V;24.15;V;32.31;V;40.21;N;33.83;N;39.98;V;42.88;V;42.7;V;13.69;V;6.14;V;6.16;V;6.74;V;7.48;V;7.35;V
28;79;59;14;2021;12;18;7.65;V;10.06;V;15.2;V;8.32;V;7.21;V;13.96;V;11.56;V;5.68;V;6.21;V;14.94;V;24.81;V;30.17;V;40.48;V;46.8;V;48.69;V;46.62;V;50.63;V;43.8;V;30.9;V;23.37;V;32.78;V;36.01;V;38.42;V;38.46;V
28;79;59;14;2021;12;19;37.5;V;36.13;V;36.14;V;34.73;V;34.33;V;31.64;V;30.76;V;30.7;V;29.16;V;27.26;V;25.95;V;32.81;V;38.57;V;45.34;V;53.36;V;54.13;V;53.78;V;44.92;V;27.84;V;18.74;V;14.04;V;13.39;V;9.29;V;14.48;V
28;79;59;14;2021;12;20;12.35;V;7.56;V;7.69;V;12.51;V;14.92;V;11.34;V;9.16;V;7.01;V;6.93;V;8.44;V;12.85;V;14.84;V;22.48;V;21.57;V;22.9;V;26.53;V;34.37;V;14.37;V;8.08;V;7.96;V;8.2;V;11.71;V;9.68;V;10.07;V
28;79;59;14;2021;12;21;20.34;V;20.01;V;9.97;V;14.67;V;11.5;V;7.4;V;7.95;V;6.78;V;6.93;V;8.06;V;13.18;V;17.45;V;19.16;V;17.01;V;17.92;V;20.64;V;12.89;V;9.51;V;8.72;V;8.8;V;9.34;V;9.48;V;8.61;V;8.81;V
28;79;59;14;2021;12;22;9.05;V;10.23;V;10.38;V;15.36;V;10.24;V;7.91;V;7.92;V;7.89;V;8.14;V;9.11;V;11.05;V;15.82;V;20.6;V;31.85;V;39.05;V;45.16;V;40.37;V;40.21;V;21.27;V;10.41;V;9.29;V;9.47;V;9.15;V;9.38;V
28;79;59;14;2021;12;23;7.99;V;8.22;V;8.4;V;8.52;V;8.56;V;8.78;V;8.87;V;8.92;V;9.15;V;10.27;V;16.83;V;16.97;V;22.06;V;22.62;V;30.68;V;31.47;V;26.86;V;18.84;V;19.26;V;20.64;V;22.59;V;17.11;V;13.19;V;11.02;V
28;79;59;14;2021;12;24;17.55;V;16.45;V;16.27;V;20.79;V;18.32;V;17.13;V;19.56;V;14.25;V;15.26;V;13.7;V;22.32;V;28.63;V;29.96;V;27.7;V;30.08;V;27.39;V;22.75;V;19.55;V;24.77;V;21.73;V;24.4;V;25.75;V;24.83;V;30.74;V
28;79;59;14;2021;12;25;36.24;V;35.77;V;38.22;V;43.86;V;50.13;V;49.63;V;45.29;V;47.09;V;45.69;V;41.15;V;39.59;V;44.71;V;51.79;V;51.64;V;44.24;V;46.11;V;47.45;V;48.84;V;51.6;V;51.35;V;49.56;V;37.81;V;30.27;V;32.77;V
28;79;59;14;2021;12;26;26.73;V;19.69;V;14.26;V;23.92;V;31.51;V;31.85;V;19.39;V;31.46;V;32.46;V;33.66;V;35.58;V;35.45;V;41.31;V;43.98;V;48.01;V;50.72;V;45;V;41.5;V;38.93;V;38.43;V;35.41;V;30.15;V;34.48;V;42.6;V
28;79;59;14;2021;12;27;42.77;V;43.54;V;49.14;V;53.03;V;54.88;V;53.53;V;48.97;V;47;V;48.56;V;47.05;V;53.61;V;57.88;V;61.44;V;62.96;V;63.3;V;66.48;V;65.52;V;62.35;V;58.15;V;58.84;V;58.5;V;57.8;V;52.06;V;50.96;V
28;79;59;14;2021;12;28;57.73;V;57.56;V;58.41;V;57.85;V;57.93;V;57.18;V;50.16;V;37.86;V;39.51;V;37.64;V;40.4;V;47.55;V;54.95;V;60.05;V;59.12;V;57.76;V;55.81;V;50.48;V;45.79;V;39.86;V;36.09;V;30.99;V;38.08;V;39.35;V
28;79;59;14;2021;12;29;9.69;V;5.92;V;15.84;V;25.64;V;32.68;V;34.44;V;34.35;V;17.96;V;9.72;V;11.84;V;19.31;V;38.23;V;43.58;V;41.59;V;37.09;V;28.82;V;20.61;V;12.05;V;6.49;V;5.99;V;5.85;V;5.87;V;5.85;V;6.18;V
28;79;59;14;2021;12;30;6.45;V;8.2;V;10.91;V;11.84;V;10.52;V;11.91;V;11.01;V;6.76;V;7.08;V;10.87;V;17.83;V;22.35;V;28.99;V;30.12;N;33.93;V;38.46;V;33.79;V;16.81;V;6.15;V;6.15;V;5.26;V;5.32;V;15.32;V;14.66;V
28;79;59;14;2021;12;31;19.14;V;19.08;V;18.64;V;19.7;V;14.04;V;17.18;V;16.27;V;7.39;V;11.27;V;21.32;V;27.87;V;31.9;V;34.5;V;37.62;V;37.66;V;35.78;V;36.74;V;21.86;V;6.9;V;6.37;V;6.39;V;6.77;V;7.52;V;22.54;V
28;79;60;7;2021;12;1;34;V;41;V;10;V;4;V;12;V;12;V;5;V;67;V;142;V;145;V;137;V;97;V;104;V;110;N;102;V;31;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;15;V;3;V;3;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;3;V;5;V;16;V;14;V
28;79;60;7;2021;12;3;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;17;V;53;V;39;V;9;V;3;V;10;V;6;V;2;V;2;V;4;V;21;V;10;V;8;V;13;V;4;V;11;V
28;79;60;7;2021;12;4;3;V;2;V;5;V;9;V;10;V;1;V;1;V;2;V;30;V;40;V;33;V;11;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;79;60;7;2021;12;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;7;1;V;1;V;3;V;8;V;2;V;3;V;3;V;18;V;49;V;42;V;23;V;79;V;49;V;32;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;10;V;16;V;17;V;6;V;3;V;3;V;5;V;4;V;23;V;5;V;1;V;2;V;5;V;1;V
28;79;60;7;2021;12;12;1;V;11;V;10;V;1;V;2;V;2;V;1;V;5;V;5;V;10;V;6;V;4;V;6;V;9;V;10;V;6;V;8;V;12;V;32;V;73;V;101;V;104;V;111;V;108;V
28;79;60;7;2021;12;13;47;V;7;V;1;V;1;V;2;V;2;V;3;V;47;V;129;V;105;V;55;V;25;V;14;V;8;V;4;V;3;V;5;V;22;V;78;V;93;V;123;V;115;V;124;V;56;V
28;79;60;7;2021;12;14;14;V;1;V;1;V;1;V;1;V;2;V;3;V;24;V;54;V;40;V;26;V;14;V;12;V;7;V;5;V;3;V;6;V;29;V;57;V;83;V;83;V;80;V;54;V;24;V
28;79;60;7;2021;12;15;6;V;1;V;1;V;1;V;1;V;1;V;3;V;29;V;104;V;105;V;43;V;18;V;14;V;11;V;3;N;5;V;15;V;62;V;118;V;91;V;118;V;152;V;168;V;135;V
28;79;60;7;2021;12;16;151;V;119;V;63;V;36;V;26;V;31;V;22;V;60;V;104;V;121;V;93;V;104;V;59;V;36;V;25;V;17;V;11;V;29;V;60;V;81;V;75;V;116;V;91;V;31;V
28;79;60;7;2021;12;17;89;V;68;V;63;V;61;V;24;V;4;V;9;V;56;V;91;V;160;V;114;V;25;V;11;V;8;V;2;V;4;V;4;V;6;V;27;V;62;V;53;V;37;V;82;V;97;V
28;79;60;7;2021;12;18;89;V;88;V;64;V;8;V;9;V;21;V;24;V;36;V;13;V;17;V;16;V;13;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;1;V;2;V;1;V;2;V;3;V;15;V;8;V;12;V;9;V
28;79;60;7;2021;12;20;38;V;21;V;11;V;7;V;2;V;1;V;4;V;39;V;88;V;77;V;37;V;19;V;20;V;21;V;13;V;6;V;5;V;21;V;32;V;38;V;10;V;12;V;6;V;1;V
28;79;60;7;2021;12;21;1;V;1;V;1;V;1;V;1;V;1;V;6;V;36;V;70;V;96;V;55;V;19;V;17;V;22;V;25;V;24;V;23;V;31;V;65;V;66;V;39;V;41;V;38;V;12;V
28;79;60;7;2021;12;22;10;V;6;V;1;V;1;V;1;V;1;V;4;V;24;V;37;V;46;V;52;V;56;V;47;V;32;V;7;V;2;V;3;V;1;V;10;V;42;V;33;V;34;V;46;V;35;V
28;79;60;7;2021;12;23;74;V;63;V;45;V;61;V;56;V;49;V;43;V;63;V;57;V;57;V;56;V;39;V;23;V;15;V;10;V;4;V;4;V;3;V;3;V;3;V;6;V;2;V;1;V;2;V
28;79;60;7;2021;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;5;V;6;V;4;V;3;V;3;V;6;V;4;V;1;V;2;V;1;V;1;V;1;V
28;79;60;7;2021;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;26;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;2;V;3;V;4;V;2;V;2;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;60;7;2021;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;9;V;6;V;6;N;4;V;4;V;5;V;5;V;10;V;38;V;57;V;86;V;80;V;86;V;84;V
28;79;60;7;2021;12;30;90;V;56;V;26;V;4;V;1;V;1;V;2;V;26;V;43;V;37;V;37;V;25;V;12;V;7;V;5;V;5;V;5;V;13;V;33;V;46;V;52;V;23;V;44;V;23;V
28;79;60;7;2021;12;31;3;V;2;V;1;V;11;V;17;V;6;V;4;V;9;V;18;V;24;V;23;V;13;V;10;V;7;V;8;V;10;V;15;V;17;V;36;V;46;V;54;V;42;V;48;V;15;V
28;79;60;8;2021;12;1;80;V;79;V;62;V;54;V;57;V;55;V;47;V;61;V;72;V;77;V;77;V;70;V;76;V;79;N;78;V;54;V;39;V;38;V;36;V;33;V;33;V;26;V;26;V;19;V
28;79;60;8;2021;12;2;13;V;12;V;11;V;13;V;11;V;13;V;18;V;37;V;60;V;36;V;23;V;15;V;15;V;15;V;15;V;17;V;22;V;24;V;37;V;33;V;44;V;64;V;78;V;74;V
28;79;60;8;2021;12;3;46;V;27;V;19;V;14;V;15;V;15;V;22;V;42;V;64;V;76;V;62;V;38;V;25;V;41;V;35;V;25;V;27;V;45;V;73;V;67;V;71;V;66;V;61;V;63;V
28;79;60;8;2021;12;4;49;V;50;V;50;V;45;V;43;V;22;V;20;V;23;V;50;V;51;V;49;V;47;V;35;V;27;V;23;V;19;V;19;V;16;V;22;V;29;V;36;V;24;V;16;V;11;V
28;79;60;8;2021;12;5;10;V;11;V;10;V;10;V;8;V;9;V;9;V;7;V;10;V;10;V;11;V;11;V;12;V;13;V;14;V;11;V;12;V;14;V;18;V;21;V;16;V;14;V;14;V;21;V
28;79;60;8;2021;12;6;14;V;11;V;11;V;10;V;10;V;15;V;13;V;19;V;14;V;16;V;13;V;15;V;15;V;15;V;16;V;14;V;15;V;18;V;23;V;20;V;24;V;28;V;28;V;26;V
28;79;60;8;2021;12;7;32;V;36;V;39;V;51;V;47;V;45;V;45;V;47;V;52;V;50;V;47;V;59;V;57;V;51;V;36;V;23;V;18;V;16;V;16;V;14;V;15;V;12;V;11;V;9;V
28;79;60;8;2021;12;8;10;V;9;V;9;V;6;V;6;V;7;V;9;V;10;V;11;V;11;V;12;V;13;V;14;V;16;V;14;V;15;V;16;V;15;V;17;V;22;V;16;V;14;V;11;V;10;V
28;79;60;8;2021;12;9;7;V;8;V;8;V;7;V;7;V;8;V;11;V;19;V;33;V;30;V;28;V;30;V;28;V;16;V;18;V;20;V;19;V;21;V;20;V;19;V;16;V;14;V;13;V;10;V
28;79;60;8;2021;12;10;11;V;9;V;9;V;9;V;10;V;10;V;16;V;28;V;26;V;20;V;17;V;15;V;22;V;15;V;17;V;17;V;15;V;19;V;19;V;17;V;16;V;17;V;14;V;11;V
28;79;60;8;2021;12;11;11;V;11;V;10;V;9;V;15;V;21;V;35;V;44;V;50;V;51;V;51;V;52;V;55;V;36;V;31;V;31;V;47;V;55;V;74;V;46;V;33;V;39;V;57;V;50;V
28;79;60;8;2021;12;12;35;V;49;V;44;V;30;V;35;V;37;V;36;V;35;V;39;V;39;V;26;V;21;V;28;V;33;V;40;V;37;V;47;V;60;V;64;V;72;V;75;V;74;V;83;V;78;V
28;79;60;8;2021;12;13;59;V;40;V;31;V;32;V;31;V;29;V;34;V;48;V;65;V;63;V;55;V;44;V;38;V;36;V;28;V;30;V;43;V;64;V;75;V;76;V;82;V;90;V;91;V;70;V
28;79;60;8;2021;12;14;54;V;34;V;25;V;23;V;23;V;39;V;41;V;55;V;62;V;60;V;51;V;45;V;41;V;36;V;33;V;29;V;40;V;69;V;78;V;85;V;89;V;95;V;80;V;67;V
28;79;60;8;2021;12;15;56;V;28;V;22;V;23;V;24;V;26;V;45;V;68;V;82;V;77;V;61;V;48;V;45;V;45;V;29;N;39;V;63;V;89;V;93;V;89;V;95;V;106;V;104;V;94;V
28;79;60;8;2021;12;16;94;V;86;V;68;V;63;V;60;V;60;V;58;V;71;V;78;V;83;V;70;V;80;V;72;V;67;V;62;V;59;V;60;V;74;V;77;V;82;V;85;V;91;V;84;V;69;V
28;79;60;8;2021;12;17;81;V;73;V;71;V;63;V;53;V;39;V;41;V;55;V;64;V;77;V;67;V;48;V;41;V;37;V;21;V;30;V;41;V;55;V;74;V;82;V;80;V;76;V;87;V;89;V
28;79;60;8;2021;12;18;86;V;80;V;72;V;55;V;54;V;58;V;58;V;57;V;54;V;52;V;47;V;43;V;31;V;23;V;20;V;19;V;23;V;32;V;40;V;37;V;34;V;34;V;31;V;24;V
28;79;60;8;2021;12;19;30;V;30;V;27;V;29;V;24;V;21;V;21;V;24;V;24;V;31;V;29;V;29;V;28;V;24;V;23;V;21;V;22;V;29;V;51;V;58;V;72;V;65;V;62;V;59;V
28;79;60;8;2021;12;20;71;V;64;V;56;V;52;V;41;V;41;V;43;V;55;V;63;V;59;V;50;V;42;V;48;V;57;V;50;V;41;V;50;V;66;V;63;V;64;V;57;V;68;V;58;V;38;V
28;79;60;8;2021;12;21;28;V;37;V;35;V;34;V;31;V;36;V;43;V;49;V;52;V;59;V;50;V;44;V;45;V;51;V;53;V;52;V;57;V;60;V;68;V;68;V;59;V;61;V;56;V;47;V
28;79;60;8;2021;12;22;47;V;39;V;23;V;21;V;26;V;31;V;37;V;42;V;43;V;45;V;46;V;51;V;53;V;58;V;43;V;37;V;38;V;40;V;54;V;65;V;61;V;62;V;54;V;52;V
28;79;60;8;2021;12;23;62;V;50;V;51;V;49;V;48;V;50;V;48;V;48;V;53;V;60;V;62;V;58;V;56;V;56;V;53;V;50;V;52;V;45;V;42;V;48;V;54;V;44;V;37;V;43;V
28;79;60;8;2021;12;24;42;V;36;V;30;V;22;V;26;V;31;V;26;V;24;V;21;V;28;V;36;V;45;V;37;V;41;V;39;V;40;V;45;V;53;V;49;V;31;V;38;V;34;V;27;V;23;V
28;79;60;8;2021;12;25;23;V;19;V;15;V;15;V;17;V;16;V;15;V;15;V;18;V;21;V;23;V;26;V;24;V;25;V;34;V;33;V;31;V;21;V;20;V;21;V;20;V;25;V;29;V;32;V
28;79;60;8;2021;12;26;32;V;41;V;27;V;23;V;17;V;15;V;13;V;15;V;17;V;18;V;17;V;18;V;18;V;22;V;18;V;20;V;27;V;23;V;22;V;25;V;23;V;19;V;16;V;12;V
28;79;60;8;2021;12;27;9;V;9;V;9;V;8;V;9;V;9;V;10;V;15;V;16;V;19;V;17;V;14;V;13;V;13;V;12;V;11;V;12;V;15;V;18;V;16;V;16;V;15;V;15;V;12;V
28;79;60;8;2021;12;28;10;V;10;V;10;V;10;V;10;V;12;V;16;V;21;V;29;N;32;V;31;V;27;V;15;V;15;N;14;V;13;V;13;V;19;V;23;V;27;V;33;V;26;V;22;V;21;V
